reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2023-12-07,80.7,5369,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-12-07,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-12-07,95.8,48366,,
JP_OPENGOV_kawaji,川治ダム,2023-12-07,45.2,34332,,
JP_OPENGOV_kawamata,川俣ダム,2023-12-07,89.4,65357,,
JP_OPENGOV_koshibu,小渋ダム,2023-12-07,17.8,4248,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-12-07,66,32488,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-12-07,80.6,153061,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-12-07,94.8,3410,,
JP_OPENGOV_makio,牧尾ダム,2023-12-07,91.4,62123,,
JP_OPENGOV_manakawa,真名川ダム,2023-12-07,48,23634,,
JP_OPENGOV_maruyama,丸山ダム,2023-12-07,78.2,11922,,
JP_OPENGOV_matsubara,松原ダム,2023-12-07,55.8,25655,,
JP_OPENGOV_midorikawa,緑川ダム,2023-12-07,38.8,9921,,
JP_OPENGOV_miharu,三春ダム,2023-12-07,41.5,8212,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-12-07,99.3,16659,,
JP_OPENGOV_misokawa,味噌川ダム,2023-12-07,68.3,37539,,
JP_OPENGOV_miwa,美和ダム,2023-12-07,3.3,602,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-07,80,146849,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-07,86.8,11548,,
JP_OPENGOV_nagashima,長島ダム,2023-12-07,61.5,28677,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-07,53,2096,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-07,74.4,63262,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-07,49,16156,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-07,90.5,7547,,
JP_OPENGOV_nomura,野村ダム,2023-12-07,36.8,4481,,
JP_OPENGOV_nukui,温井ダム,2023-12-07,59.1,28390,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-07,84.5,10734,,
JP_OPENGOV_ohara,尾原ダム,2023-12-07,66.1,20944,,
JP_OPENGOV_ooishi,大石ダム,2023-12-07,93,13944,,
JP_OPENGOV_ookawa,大川ダム,2023-12-07,71.4,18472,,
JP_OPENGOV_oomachi,大町ダム,2023-12-07,62.3,15013,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-07,36.9,26232,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-07,49.4,15929,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-07,63,10830,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-07,71.5,39644,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-07,93.4,2910,,
JP_OPENGOV_pirika,美利河ダム,2023-12-07,88.8,8162,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-07,100,10881,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-07,44.1,14771,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-07,61.7,55509,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-07,79.9,125960,,
JP_OPENGOV_sanru,サンルダム,2023-12-07,100,15942,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-07,25.8,4467,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-07,89.3,23748,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-07,69.5,44807,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-07,86.2,25607,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-07,77.5,16493,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-07,56.7,7029,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-07,42.5,50986,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-07,66.4,33631,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-07,29.8,2178,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-07,16.9,118,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-07,53.5,21697,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-07,26.4,8827,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-07,94.3,5869,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-07,87.5,16711,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-07,28.9,3820,,
JP_OPENGOV_soumoku,草木ダム,2023-12-07,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-07,2.2,308,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-07,68.7,72787,,
JP_OPENGOV_takisato,滝里ダム,2023-12-07,82.3,26160,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-07,44.3,25709,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-07,92.1,171592,,
JP_OPENGOV_tase,田瀬ダム,2023-12-07,75.7,77084,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-07,72.4,137100,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-07,71,13540,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-07,49.6,4463,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-07,46,34556,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-07,68.4,250749,,
JP_OPENGOV_tomata,苫田ダム,2023-12-07,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-07,48.6,21182,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-07,88.4,32786,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-07,38.7,38641,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-07,31.3,1741,,
JP_OPENGOV_urayama,浦山ダム,2023-12-07,57.8,32362,,
JP_OPENGOV_ure,宇連ダム,2023-12-07,58,16471,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-07,54.6,14409,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-07,72.7,7120,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-07,93.6,108153,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-07,90.5,11039,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-07,68.2,2346,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-07,48.3,14673,,
JP_OPENGOV_yuda,湯田ダム,2023-12-07,65.2,43106,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-07,50.1,36080,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-07,96,291878,,
