reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-05-12,93.5,12436,1.11,1.11
JP_OPENGOV_nagashima,長島ダム,2026-05-12,49.7,23112,4.67,8.29
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-05-12,98.4,3888,0.71,0.99
JP_OPENGOV_naramata,奈良俣ダム,2026-05-12,99.1,84213,7.37,4.91
JP_OPENGOV_naruko,鳴子ダム,2026-05-12,84.1,27769,14.61,14.08
JP_OPENGOV_nibutani,二風谷ダム,2026-05-12,56.8,4543,90.27,127.82
JP_OPENGOV_nomura,野村ダム,2026-05-12,93.4,11388,2.82,2.42
JP_OPENGOV_nukui,温井ダム,2026-05-12,86.7,41607,1.7,2.94
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-05-12,89.4,11358,0.79,0.89
JP_OPENGOV_ohara,尾原ダム,2026-05-12,89.7,28401,1.07,5.43
JP_OPENGOV_ooishi,大石ダム,2026-05-12,89.1,13299,11.11,14.35
JP_OPENGOV_ookawa,大川ダム,2026-05-12,76.2,18581,12.15,20.25
JP_OPENGOV_oomachi,大町ダム,2026-05-12,44.5,10720,29.35,18.08
JP_OPENGOV_ootaki,大滝ダム,2026-05-12,22.8,16155,5.51,5.51
JP_OPENGOV_oowatari,大渡ダム,2026-05-12,95.3,32411,19.45,19.16
JP_OPENGOV_ooyasu,大保ダム,2026-05-12,37.7,6545,1.96,0.71
JP_OPENGOV_ooyuki,大雪ダム,2026-05-12,38.3,21229,40.46,30.64
JP_OPENGOV_ozatokawa,小里川ダム,2026-05-12,88.4,2767,1.32,2.64
JP_OPENGOV_pirika,美利河ダム,2026-05-12,59.3,5426,16.06,16.06
JP_OPENGOV_rumoi,留萌ダム,2026-05-12,100,11158,2.2,3.13
JP_OPENGOV_ryuumon,竜門ダム,2026-05-12,72,24118,3.24,1.3
JP_OPENGOV_sagae,寒河江ダム,2026-05-12,84.3,74759,46.51,59.83
JP_OPENGOV_sameura,早明浦ダム,2026-05-12,100,178120,1.32,0
JP_OPENGOV_sanru,サンルダム,2026-05-12,100,18234,19.48,29.7
JP_OPENGOV_saruya,猿谷ダム,2026-05-12,83.8,14511,5.55,0.88
JP_OPENGOV_satsunaikawa,札内川ダム,2026-05-12,100,27828,16.46,20.43
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-05-12,99.6,64219,5.23,5.23
JP_OPENGOV_shijuushita,四十四田ダム,2026-05-12,84.6,25211,36.03,36.07
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-05-12,83.2,17054,3.61,4.96
JP_OPENGOV_shimachikawa,島地川ダム,2026-05-12,100,12465,1.4,1.39
JP_OPENGOV_shimokubo,下久保ダム,2026-05-12,29.8,35754,0.32,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-05-12,68.6,35102,6.47,24.63
JP_OPENGOV_shinguu,新宮ダム,2026-05-12,154.7,11290,1.36,0.01
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-05-12,95.4,107586,12.87,12.83
JP_OPENGOV_shinkawa,新川ダム,2026-05-12,19.8,138,0.72,2.05
JP_OPENGOV_shintoyone,新豊根ダム,2026-05-12,63.8,25843,0,0
JP_OPENGOV_shirakawa,白川ダム,2026-05-12,83.7,28031,9.56,9.56
JP_OPENGOV_shizuken,志津見ダム,2026-05-12,100,6281,5.08,5.1
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-05-12,74.6,14249,1.7,1.65
JP_OPENGOV_sonohara-5130,薗原ダム,2026-05-12,44,5811,13,13
JP_OPENGOV_soumoku,草木ダム,2026-05-12,97.5,49236,1.97,12.15
JP_OPENGOV_sugasawa,菅沢ダム,2026-05-12,91.3,12969,0.15,0.15
JP_OPENGOV_surikamikawa,摺上川ダム,2026-05-12,100,111357,2.42,7.89
JP_OPENGOV_takisato,滝里ダム,2026-05-12,74.2,23180,116.57,107.14
JP_OPENGOV_takizawa,滝沢ダム,2026-05-12,36.4,21138,0.52,0.52
JP_OPENGOV_tamagawa,玉川ダム,2026-05-12,100,187782,41.49,41.56
JP_OPENGOV_tase,田瀬ダム,2026-05-12,35.9,34621,16.27,39.17
JP_OPENGOV_tedorigawa,手取川ダム,2026-05-12,83.1,153070,27.32,29.41
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-05-12,93.6,17858,22.6,21.93
JP_OPENGOV_terauchi,寺内ダム,2026-05-12,66.5,5471,0.92,0.92
JP_OPENGOV_tokachi,十勝ダム,2026-05-12,45.4,33877,30.86,74.8
JP_OPENGOV_tokuyama,徳山ダム,2026-05-12,78.2,286423,15.01,15.01
JP_OPENGOV_tomata,苫田ダム,2026-05-12,98.6,27631,7.8,7.03
JP_OPENGOV_tomisato,富郷ダム,2026-05-12,64.3,28036,2.64,1.61
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-05-12,58.3,21621,21.73,24.5
JP_OPENGOV_tsuruta,鶴田ダム,2026-05-12,28.7,28667,30.01,131
JP_OPENGOV_unazuki,宇奈月ダム,2026-05-12,92.4,4845,47.67,46.5
JP_OPENGOV_urayama,浦山ダム,2026-05-12,48.8,27334,0.72,0.72
JP_OPENGOV_ure,宇連ダム,2026-05-12,90.3,25663,0.4,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-05-12,62.5,16492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-05-12,94.2,9231,1.78,0.15
JP_OPENGOV_yagisawa,矢木沢ダム,2026-05-12,95.2,109907,33.34,0
JP_OPENGOV_yanase,柳瀬ダム,2026-05-12,191.9,23406,3.91,2
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-05-12,66.4,2283,0.22,0.75
JP_OPENGOV_yokoyama,横山ダム,2026-05-12,59.6,18014,,
JP_OPENGOV_yuda,湯田ダム,2026-05-12,90.2,66978,41.72,54.8
JP_OPENGOV_yunishikawa,湯西川ダム,2026-05-12,78.9,56840,1.9,0.56
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-05-12,100,317097,32.06,42.69
