reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2024-06-05,78.1,101795,,
JP_OPENGOV_kanna,漢那ダム,2024-06-05,77.3,5139,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-06-05,49.7,14766,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-06-05,98.2,49607,,
JP_OPENGOV_kawaji,川治ダム,2024-06-05,60.4,45866,,
JP_OPENGOV_kawamata,川俣ダム,2024-06-05,59,43152,,
JP_OPENGOV_koshibu,小渋ダム,2024-06-05,21.6,5160,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-06-05,37.9,18635,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-06-05,70.4,133710,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-06-05,95.7,4062,,
JP_OPENGOV_makio,牧尾ダム,2024-06-05,92.5,62926,,
JP_OPENGOV_manakawa,真名川ダム,2024-06-05,68.6,33792,,
JP_OPENGOV_maruyama,丸山ダム,2024-06-05,87.3,13306,,
JP_OPENGOV_matsubara,松原ダム,2024-06-05,18.8,8487,,
JP_OPENGOV_midorikawa,緑川ダム,2024-06-05,27.3,6922,,
JP_OPENGOV_miharu,三春ダム,2024-06-05,55.9,11070,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-06-05,97.8,1777,,
JP_OPENGOV_misokawa,味噌川ダム,2024-06-05,77.7,42715,,
JP_OPENGOV_miwa,美和ダム,2024-06-05,82.5,4188,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-05,78,143383,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-05,72.5,9646,,
JP_OPENGOV_nagashima,長島ダム,2024-06-05,42.2,19689,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-05,96.9,3830,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-05,93.5,79474,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-05,42.7,14086,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-05,26.6,2175,,
JP_OPENGOV_nomura,野村ダム,2024-06-05,89.2,10871,,
JP_OPENGOV_nukui,温井ダム,2024-06-05,78.7,37753,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-05,81.7,10378,,
JP_OPENGOV_ohara,尾原ダム,2024-06-05,48.8,15466,,
JP_OPENGOV_ooishi,大石ダム,2024-06-05,38.3,5733,,
JP_OPENGOV_ookawa,大川ダム,2024-06-05,67.8,17534,,
JP_OPENGOV_oomachi,大町ダム,2024-06-05,97.6,7684,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-05,57.5,40856,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-05,71.6,23089,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-05,89,15305,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-05,72.8,40344,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-05,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-06-05,74.7,6847,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-05,97.3,10023,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-05,100,33879,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-05,73.3,65859,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-05,100,181500,,
JP_OPENGOV_sanru,サンルダム,2024-06-05,96.5,14586,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-05,87.8,15192,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-05,82.8,21838,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-05,89,57429,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-05,61.6,18279,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-06-05,56.1,11499,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-05,100,12418,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-05,50.9,61025,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-05,3,1554,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-05,108.3,7906,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-05,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-05,53,18084,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-05,52.1,17441,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-05,98.4,6125,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-05,82.5,15765,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-05,73.7,9743,,
JP_OPENGOV_soumoku,草木ダム,2024-06-05,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-05,83.6,11870,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-05,91.2,96665,,
JP_OPENGOV_takisato,滝里ダム,2024-06-05,64.1,20201,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-05,75.7,43926,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-05,74.6,139057,,
JP_OPENGOV_tase,田瀬ダム,2024-06-05,12.9,12481,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-05,74.4,137100,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-05,65.6,12523,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-05,100,9077,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-05,20.4,14940,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-05,73.1,267685,,
JP_OPENGOV_tomata,苫田ダム,2024-06-05,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-05,80.1,34913,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-05,70.1,26012,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-05,5.4,5404,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-05,92,5050,,
JP_OPENGOV_urayama,浦山ダム,2024-06-05,60.3,33789,,
JP_OPENGOV_ure,宇連ダム,2024-06-05,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-05,94.1,24834,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-05,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-05,98.5,113814,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-05,195.9,23896,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-05,95.3,3280,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-05,17.1,5168,,
JP_OPENGOV_yuda,湯田ダム,2024-06-05,50.6,37523,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-05,59.9,43103,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-05,90.8,275968,,
