reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-09-12,3.4,2562,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-09-12,96.3,6067,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-09-12,85.5,40652,,
JP_OPENGOV_iwaya,岩屋ダム,2025-09-12,54.9,82349,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-09-12,99,47508,,
JP_OPENGOV_izarigawa,漁川ダム,2025-09-12,25.3,556,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-09-12,88.6,50821,,
JP_OPENGOV_kamafusa,釜房ダム,2025-09-12,83.2,18000,,
JP_OPENGOV_kanatake,金武ダム,2025-09-12,91.9,5387,,
JP_OPENGOV_kanayama,金山ダム,2025-09-12,52.5,40020,,
JP_OPENGOV_kanna,漢那ダム,2025-09-12,92.9,6055,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-09-12,78.1,14130,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-09-12,95.6,48296,,
JP_OPENGOV_kawaji,川治ダム,2025-09-12,63.4,25351,,
JP_OPENGOV_kawamata,川俣ダム,2025-09-12,91,44234,,
JP_OPENGOV_koshibu,小渋ダム,2025-09-12,75.9,9750,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-09-12,79.2,10930,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-09-12,40.4,76746,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-09-12,95.4,3435,,
JP_OPENGOV_makio,牧尾ダム,2025-09-12,91.4,62123,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-12,54.5,3421,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-12,76.1,12168,,
JP_OPENGOV_matsubara,松原ダム,2025-09-12,79.5,30832,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-12,81.2,5807,,
JP_OPENGOV_miharu,三春ダム,2025-09-12,100,8484,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-12,78.2,1421,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-12,99.2,42656,,
JP_OPENGOV_miwa,美和ダム,2025-09-12,75,3804,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-12,83,114289,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-12,100,6640,,
JP_OPENGOV_nagashima,長島ダム,2025-09-12,95.5,18817,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-12,100,3445,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-12,24.5,18259,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-12,8,1286,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-12,0,0,,
JP_OPENGOV_nomura,野村ダム,2025-09-12,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-09-12,100,38366,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-12,92.2,8300,,
JP_OPENGOV_ohara,尾原ダム,2025-09-12,65.3,11637,,
JP_OPENGOV_ooishi,大石ダム,2025-09-12,100,948,,
JP_OPENGOV_ookawa,大川ダム,2025-09-12,57.7,8771,,
JP_OPENGOV_oomachi,大町ダム,2025-09-12,100,7442,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-12,79.5,11929,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-12,100,13508,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-12,89.2,15495,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-12,47.9,11710,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-12,3,95,,
JP_OPENGOV_pirika,美利河ダム,2025-09-12,55.2,1201,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-12,40.7,4185,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-12,54.9,18391,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-12,98.7,56390,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-12,91,146810,,
JP_OPENGOV_sanru,サンルダム,2025-09-12,100,15470,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-12,58.8,10174,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-12,77,12673,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-12,65.6,42304,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-12,56,604,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-12,80.2,8213,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-12,100,12642,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-12,64.4,54870,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-12,88,25515,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-12,67.6,4936,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-12,41.7,46992,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-12,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-12,41.4,14140,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-12,100,10963,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-12,83.3,5181,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-12,60.4,9303,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-12,100,3808,,
JP_OPENGOV_soumoku,草木ダム,2025-09-12,67.1,20458,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-12,43.6,492,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-12,76.7,76675,,
JP_OPENGOV_takisato,滝里ダム,2025-09-12,66.2,20824,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-12,71.9,17969,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-12,93,109451,,
JP_OPENGOV_tase,田瀬ダム,2025-09-12,90.6,15505,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-12,25.6,43373,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-12,72,6746,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-12,53.1,4370,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-12,35.4,2081,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-12,82.9,213512,,
JP_OPENGOV_tomata,苫田ダム,2025-09-12,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-12,82,35733,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-12,39.7,6605,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-12,27.1,16272,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-12,100,4040,,
JP_OPENGOV_urayama,浦山ダム,2025-09-12,85.3,28140,,
JP_OPENGOV_ure,宇連ダム,2025-09-12,31.1,8838,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-12,67.7,8261,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-12,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-12,25.9,29892,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-12,209.6,25569,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-12,94.2,3240,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-12,38.3,1088,,
JP_OPENGOV_yuda,湯田ダム,2025-09-12,15,2089,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-12,72.4,30404,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-12,51.4,161855,,
