reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2021-08-20,100,7316,,
JP_OPENGOV_isawa,胆沢ダム,2021-08-20,60.9,46209,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-08-20,98.6,6210,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-08-20,6.7,3195,,
JP_OPENGOV_iwaya,岩屋ダム,2021-08-20,60.4,90610,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-08-20,96.4,46269,,
JP_OPENGOV_izarigawa,漁川ダム,2021-08-20,58.1,1278,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-08-20,87.8,50390,,
JP_OPENGOV_kamafusa,釜房ダム,2021-08-20,99.3,20324,,
JP_OPENGOV_kanatake,金武ダム,2021-08-20,100,5360,,
JP_OPENGOV_kanayama,金山ダム,2021-08-20,32.3,24665,,
JP_OPENGOV_kanna,漢那ダム,2021-08-20,100,6658,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-08-20,66.5,12042,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-08-20,89,44923,,
JP_OPENGOV_kawaji,川治ダム,2021-08-20,100,40470,,
JP_OPENGOV_kawamata,川俣ダム,2021-08-20,100,50104,,
JP_OPENGOV_koshibu,小渋ダム,2021-08-20,97.8,13417,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-08-20,90.5,12488,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-08-20,72.4,137523,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-08-20,90.3,3894,,
JP_OPENGOV_makio,牧尾ダム,2021-08-20,90,61223,,
JP_OPENGOV_manakawa,真名川ダム,2021-08-20,72,4519,,
JP_OPENGOV_maruyama,丸山ダム,2021-08-20,80.6,12998,,
JP_OPENGOV_matsubara,松原ダム,2021-08-20,42.6,16561,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-20,77.3,5821,,
JP_OPENGOV_miharu,三春ダム,2021-08-20,97.5,7808,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-20,93.9,1705,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-20,77.2,42466,,
JP_OPENGOV_miwa,美和ダム,2021-08-20,75.2,4239,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-20,99,136839,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-20,89.9,7323,,
JP_OPENGOV_nagashima,長島ダム,2021-08-20,95.5,19076,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-20,100,4247,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-20,99,71293,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-20,85.8,13725,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-20,77.9,590,,
JP_OPENGOV_nomura,野村ダム,2021-08-20,75.4,7150,,
JP_OPENGOV_nukui,温井ダム,2021-08-20,98.4,37404,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-20,94.3,8488,,
JP_OPENGOV_ohara,尾原ダム,2021-08-20,98.6,17562,,
JP_OPENGOV_ooishi,大石ダム,2021-08-20,48.3,98,,
JP_OPENGOV_ookawa,大川ダム,2021-08-20,47.5,7217,,
JP_OPENGOV_oomachi,大町ダム,2021-08-20,99.9,7984,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-20,91.4,13715,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-20,95.8,12050,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-20,97,16679,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-20,12.6,3088,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-20,4.9,153,,
JP_OPENGOV_pirika,美利河ダム,2021-08-20,75.8,1730,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-20,22.3,2313,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-20,99.6,33381,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-20,96.2,54946,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-20,100,198730,,
JP_OPENGOV_sanru,サンルダム,2021-08-20,16.1,2438,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-20,68.7,11889,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-20,74.9,12451,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-20,75.3,48573,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-20,53,575,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-20,83.4,9014,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-20,100,13311,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-20,100,85540,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-20,44.6,12931,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-20,84.9,6200,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-20,11.7,9308,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-20,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-20,75,25615,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-20,84.2,8337,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-20,100,6706,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-20,96.5,14856,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-20,100,4619,,
JP_OPENGOV_soumoku,草木ダム,2021-08-20,97.7,29785,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-20,40,3874,,
JP_OPENGOV_takisato,滝里ダム,2021-08-20,50.5,16189,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-20,99.7,24936,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-20,34.9,41191,,
JP_OPENGOV_tase,田瀬ダム,2021-08-20,100,13061,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-20,73.1,123744,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-20,65.3,6154,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-20,96.3,8669,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-20,10,615,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-20,68.9,252355,,
JP_OPENGOV_tomata,苫田ダム,2021-08-20,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-20,79.1,34490,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-20,73.1,12167,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-20,12.6,1202,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-20,100,4381,,
JP_OPENGOV_urayama,浦山ダム,2021-08-20,100,33236,,
JP_OPENGOV_ure,宇連ダム,2021-08-20,96.8,27524,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-20,100,12700,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-20,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-20,98.6,113833,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-20,183.6,22398,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-20,100,3761,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-20,74.9,2216,,
JP_OPENGOV_yuda,湯田ダム,2021-08-20,52.7,6390,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-20,96.7,40604,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-20,35.9,109123,,
