reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2023-08-31,96.1,46141,,
JP_OPENGOV_izarigawa,漁川ダム,2023-08-31,49.4,1087,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-08-31,90.6,51980,,
JP_OPENGOV_kamafusa,釜房ダム,2023-08-31,68.4,15798,,
JP_OPENGOV_kanatake,金武ダム,2023-08-31,94,5040,,
JP_OPENGOV_kanayama,金山ダム,2023-08-31,34.2,26123,,
JP_OPENGOV_kanna,漢那ダム,2023-08-31,98.5,6547,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-08-31,87.7,15882,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-08-31,98.3,49650,,
JP_OPENGOV_kawaji,川治ダム,2023-08-31,86.9,34741,,
JP_OPENGOV_kawamata,川俣ダム,2023-08-31,81.3,39501,,
JP_OPENGOV_koshibu,小渋ダム,2023-08-31,62.6,8082,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-08-31,100,14070,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-08-31,75.3,143070,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-08-31,95.4,2917,,
JP_OPENGOV_makio,牧尾ダム,2023-08-31,62.2,42276,,
JP_OPENGOV_manakawa,真名川ダム,2023-08-31,52.3,3283,,
JP_OPENGOV_maruyama,丸山ダム,2023-08-31,75.1,11448,,
JP_OPENGOV_matsubara,松原ダム,2023-08-31,52.6,20353,,
JP_OPENGOV_midorikawa,緑川ダム,2023-08-31,81.7,6088,,
JP_OPENGOV_miharu,三春ダム,2023-08-31,94.2,7544,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-08-31,38.4,696,,
JP_OPENGOV_misokawa,味噌川ダム,2023-08-31,74.4,40924,,
JP_OPENGOV_miwa,美和ダム,2023-08-31,45.7,2405,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-08-31,97,133657,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-08-31,81,6603,,
JP_OPENGOV_nagashima,長島ダム,2023-08-31,95.5,18932,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-08-31,100,3777,,
JP_OPENGOV_naramata,奈良俣ダム,2023-08-31,62.3,46384,,
JP_OPENGOV_naruko,鳴子ダム,2023-08-31,48.4,7750,,
JP_OPENGOV_nibutani,二風谷ダム,2023-08-31,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-08-31,85.1,8072,,
JP_OPENGOV_nukui,温井ダム,2023-08-31,98.1,37260,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-08-31,96.3,8669,,
JP_OPENGOV_ohara,尾原ダム,2023-08-31,97.5,17375,,
JP_OPENGOV_ooishi,大石ダム,2023-08-31,33.7,66,,
JP_OPENGOV_ookawa,大川ダム,2023-08-31,56.1,8528,,
JP_OPENGOV_oomachi,大町ダム,2023-08-31,68.5,5432,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-31,91.1,13671,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-31,100,13465,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-31,92.7,15952,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-31,8.5,2083,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-31,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-08-31,54.7,1192,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-31,67.4,6959,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-31,69.2,23176,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-31,76.7,43798,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-31,100,193450,,
JP_OPENGOV_sanru,サンルダム,2023-08-31,82.7,12494,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-31,52.7,9117,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-31,40.2,6677,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-31,63.3,40850,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-31,58,633,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-31,94.7,10239,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-31,99.1,12284,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-31,67.5,57521,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-31,88.1,25572,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-31,89.3,6516,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-31,40,31863,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-31,61.9,431,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-31,61.2,20889,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-31,27.4,2712,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-31,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-31,99.7,15361,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-31,73.5,2205,,
JP_OPENGOV_soumoku,草木ダム,2023-08-31,100,30592,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-31,11.7,1135,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-31,77.2,77149,,
JP_OPENGOV_takisato,滝里ダム,2023-08-31,66.9,21257,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-31,90.7,22666,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-31,53,62503,,
JP_OPENGOV_tase,田瀬ダム,2023-08-31,96.9,11756,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-31,32.6,55067,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-31,64.7,6067,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-31,30.7,2759,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-31,18.1,1112,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-31,68.6,251208,,
JP_OPENGOV_tomata,苫田ダム,2023-08-31,98.2,27536,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-31,80.9,35259,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-31,46.2,7689,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-31,82.8,22251,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-31,84.6,3356,,
JP_OPENGOV_urayama,浦山ダム,2023-08-31,94.1,31042,,
JP_OPENGOV_ure,宇連ダム,2023-08-31,59,16768,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-31,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-31,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-31,39.3,45380,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-31,205.2,25031,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-31,100,3610,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-31,72.4,2153,,
JP_OPENGOV_yuda,湯田ダム,2023-08-31,39.3,4766,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-31,80.6,33869,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-31,34.9,106194,,
