reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2024-05-19,71.2,35089,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-19,74.7,11386,,
JP_OPENGOV_matsubara,松原ダム,2024-05-19,31.2,14329,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-19,24.9,6306,,
JP_OPENGOV_miharu,三春ダム,2024-05-19,86.1,17046,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-19,83.2,45723,,
JP_OPENGOV_miwa,美和ダム,2024-05-19,36.6,6611,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-19,84,153414,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-19,90.5,12033,,
JP_OPENGOV_nagashima,長島ダム,2024-05-19,45.7,21330,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-19,100,3963,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-19,98.5,83701,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-19,45.2,14927,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-19,29,2372,,
JP_OPENGOV_nomura,野村ダム,2024-05-19,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2024-05-19,80,38377,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-19,88.6,11254,,
JP_OPENGOV_ohara,尾原ダム,2024-05-19,78.3,24798,,
JP_OPENGOV_ooishi,大石ダム,2024-05-19,80.5,12073,,
JP_OPENGOV_ookawa,大川ダム,2024-05-19,70.9,18338,,
JP_OPENGOV_oomachi,大町ダム,2024-05-19,37.6,9059,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-19,67.2,47688,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-19,95,30619,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-19,72.8,12517,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-19,71.4,39595,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-19,19.2,598,,
JP_OPENGOV_pirika,美利河ダム,2024-05-19,58.5,5366,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-19,100,10705,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-19,100,33901,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-19,85.9,77218,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-19,100,184510,,
JP_OPENGOV_sanru,サンルダム,2024-05-19,100,16556,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-19,66.2,11455,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-19,100,26926,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-19,93.1,60079,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-19,82.8,24546,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-19,60.9,12483,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-19,100,12506,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-19,47.8,57345,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-19,17.4,8809,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-19,95.8,6996,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-19,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-19,60.7,24616,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-19,82.4,27593,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-19,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-19,87.2,16655,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-19,88.1,11646,,
JP_OPENGOV_soumoku,草木ダム,2024-05-19,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-19,91.9,13053,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-19,94.8,100423,,
JP_OPENGOV_takisato,滝里ダム,2024-05-19,78.4,24713,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-19,67.5,39143,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-19,93.5,174126,,
JP_OPENGOV_tase,田瀬ダム,2024-05-19,8.5,8218,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-19,65.3,120399,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-19,73.3,13989,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-19,99.7,8976,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-19,36.4,26653,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-19,77.8,285011,,
JP_OPENGOV_tomata,苫田ダム,2024-05-19,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-19,59.8,26089,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-19,66.4,24613,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-19,18,18019,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-19,88.4,4848,,
JP_OPENGOV_urayama,浦山ダム,2024-05-19,57,31936,,
JP_OPENGOV_ure,宇連ダム,2024-05-19,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-19,99.4,26247,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-19,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-19,94.5,109203,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-19,134.7,16438,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-19,97.7,3361,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-19,44,13323,,
JP_OPENGOV_yuda,湯田ダム,2024-05-19,76.5,56790,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-19,72.2,51964,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-19,99.7,303022,,
