reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shizuken,志津見ダム,2024-02-03,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-03,81.9,15638,,
JP_OPENGOV_soumoku,草木ダム,2024-02-03,91.3,46109,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-03,50.6,7794,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-03,87.4,92634,,
JP_OPENGOV_takisato,滝里ダム,2024-02-03,69.1,21971,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-03,41.7,24186,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-03,80.2,149490,,
JP_OPENGOV_tase,田瀬ダム,2024-02-03,59.8,60918,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-03,56,106078,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-03,71.8,13690,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-03,37.1,3343,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-03,20.1,15129,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-03,83.4,305458,,
JP_OPENGOV_tomata,苫田ダム,2024-02-03,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-03,19.5,8497,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-03,60.8,22548,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-03,32.7,32666,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-03,100,5690,,
JP_OPENGOV_urayama,浦山ダム,2024-02-03,51.9,29061,,
JP_OPENGOV_ure,宇連ダム,2024-02-03,34.8,9890,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-03,2.5,654,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-03,85.8,8410,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-03,49.5,6040,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-03,34.1,1172,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-03,21.4,6494,,
JP_OPENGOV_yuda,湯田ダム,2024-02-03,45,33421,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-03,58.9,42404,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-03,90.6,275517,,
