reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2026-01-27,95.1,14194,,
JP_OPENGOV_ookawa,大川ダム,2026-01-27,64.4,16650,,
JP_OPENGOV_oomachi,大町ダム,2026-01-27,51.1,12331,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-27,8.6,6112,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-27,4.5,1517,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-27,70.7,12275,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-27,37.7,20876,,
JP_OPENGOV_pirika,美利河ダム,2026-01-27,55.5,5083,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-27,96.7,9954,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-27,44.9,15039,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-27,69,61998,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-27,62.6,76060,,
JP_OPENGOV_sanru,サンルダム,2026-01-27,88.3,13999,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-27,29.4,5083,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-27,82.2,21653,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-27,77.6,50073,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-27,84.6,25156,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-27,69.5,14237,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-27,66.8,8280,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-27,33.7,40452,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-27,11.4,5811,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-27,54.1,3949,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-27,50.4,56818,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-27,18.7,130,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-27,58.2,23597,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-27,18.6,6222,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-27,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-27,44.7,8529,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-27,24.7,3263,,
JP_OPENGOV_soumoku,草木ダム,2026-01-27,73.1,36931,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-27,44.3,6297,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-27,78.7,83352,,
JP_OPENGOV_takisato,滝里ダム,2026-01-27,54.3,17083,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-27,32.3,18739,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-27,77.6,144431,,
JP_OPENGOV_tase,田瀬ダム,2026-01-27,61.9,62884,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-27,56.7,107516,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-27,79,15069,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-27,30.8,2531,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-27,33.3,24863,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-27,55.1,201939,,
JP_OPENGOV_tomata,苫田ダム,2026-01-27,98.1,27497,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-27,54.4,23698,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-27,34.9,12942,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-27,11.5,11448,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-27,92.4,4845,,
JP_OPENGOV_urayama,浦山ダム,2026-01-27,48.6,27202,,
JP_OPENGOV_ure,宇連ダム,2026-01-27,6.9,1972,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-27,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-27,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-27,40.7,47040,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-27,51.7,6313,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-27,34.1,1173,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-27,70.7,21382,,
JP_OPENGOV_yuda,湯田ダム,2026-01-27,37.2,27613,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-27,57.5,41381,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-27,87.3,274720,,
