reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2023-01-06,27.4,8832,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-06,95.5,16426,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-06,51.9,28777,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-06,98.8,3082,,
JP_OPENGOV_pirika,美利河ダム,2023-01-06,72.8,6749,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-06,68.1,7035,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-06,93.5,31314,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-06,70,62887,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-06,97.8,137730,,
JP_OPENGOV_sanru,サンルダム,2023-01-06,100,15292,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-06,25.4,4396,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-06,82.9,22050,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-06,57.8,37279,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-06,87.3,25909,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-06,72.5,15423,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-06,98.7,12235,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-06,74,88827,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-06,75.2,37145,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-06,31.9,2330,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-06,58.2,46282,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-06,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-06,66.4,26919,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-06,27.6,9224,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-06,84,5227,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-06,83.5,15940,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-06,9.8,1299,,
JP_OPENGOV_soumoku,草木ダム,2023-01-06,59.9,30253,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-06,13.6,1933,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-06,62.2,65893,,
JP_OPENGOV_takisato,滝里ダム,2023-01-06,65,20812,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-06,54.1,31350,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-06,65,121220,,
JP_OPENGOV_tase,田瀬ダム,2023-01-06,74.4,75788,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-06,53.5,101419,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-06,72.2,13765,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-06,61.3,5519,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-06,32,24047,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-06,68.1,249488,,
JP_OPENGOV_tomata,苫田ダム,2023-01-06,92.6,25958,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-06,38.3,16689,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-06,93.5,34642,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-06,21.5,21502,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-06,90.5,5160,,
JP_OPENGOV_urayama,浦山ダム,2023-01-06,68.1,38145,,
JP_OPENGOV_ure,宇連ダム,2023-01-06,72.8,20689,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-06,64.7,17075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-06,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-06,46.8,54042,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-06,134.7,16438,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-06,58.8,2022,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-06,83.2,25273,,
JP_OPENGOV_yuda,湯田ダム,2023-01-06,7.4,4884,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-06,67.2,48367,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-06,90.8,276005,,
