reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2023-12-02,17.7,4231,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-12-02,65.2,32054,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-12-02,81.2,154201,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-12-02,94.8,3886,,
JP_OPENGOV_makio,牧尾ダム,2023-12-02,95.2,64717,,
JP_OPENGOV_manakawa,真名川ダム,2023-12-02,44.8,22082,,
JP_OPENGOV_maruyama,丸山ダム,2023-12-02,86.7,13221,,
JP_OPENGOV_matsubara,松原ダム,2023-12-02,58.6,26948,,
JP_OPENGOV_midorikawa,緑川ダム,2023-12-02,39.4,10071,,
JP_OPENGOV_miharu,三春ダム,2023-12-02,40.2,7955,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-12-02,98.9,16595,,
JP_OPENGOV_misokawa,味噌川ダム,2023-12-02,68.7,37752,,
JP_OPENGOV_miwa,美和ダム,2023-12-02,3.4,625,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-12-02,82,149907,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-12-02,86.3,11478,,
JP_OPENGOV_nagashima,長島ダム,2023-12-02,61.3,28602,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-12-02,55.4,2191,,
JP_OPENGOV_naramata,奈良俣ダム,2023-12-02,73.5,62435,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-02,54.4,17957,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-02,93.8,7825,,
JP_OPENGOV_nomura,野村ダム,2023-12-02,35.8,4366,,
JP_OPENGOV_nukui,温井ダム,2023-12-02,60.6,29108,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-02,85.4,10843,,
JP_OPENGOV_ohara,尾原ダム,2023-12-02,65.9,20864,,
JP_OPENGOV_ooishi,大石ダム,2023-12-02,93.8,14065,,
JP_OPENGOV_ookawa,大川ダム,2023-12-02,73.7,19068,,
JP_OPENGOV_oomachi,大町ダム,2023-12-02,66.9,16126,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-02,37.4,26534,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-02,49.4,15906,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-02,65.1,11189,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-02,73.4,40696,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-02,90.9,2830,,
JP_OPENGOV_pirika,美利河ダム,2023-12-02,86.2,7927,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-02,100,11198,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-02,44.5,14905,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-02,61.4,55167,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-02,79.6,129830,,
JP_OPENGOV_sanru,サンルダム,2023-12-02,100,16786,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-02,28.9,5005,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-02,90.9,24165,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-02,67,43197,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-02,86.2,25607,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-02,77.2,16424,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-02,60,7438,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-02,43,51549,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-02,68.7,34808,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-02,30.4,2222,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-02,13.6,95,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-02,69.9,28335,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-02,27.7,9259,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-02,95.9,5967,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-02,88.2,16842,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-02,34.2,4527,,
JP_OPENGOV_soumoku,草木ダム,2023-12-02,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-02,0.7,93,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-02,67.2,71171,,
JP_OPENGOV_takisato,滝里ダム,2023-12-02,74.6,23696,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-02,44.4,25727,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-02,95.1,177126,,
JP_OPENGOV_tase,田瀬ダム,2023-12-02,75.7,77084,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-02,72.9,138037,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-02,69,13158,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-02,53.5,4811,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-02,45.2,33985,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-02,67.3,246506,,
JP_OPENGOV_tomata,苫田ダム,2023-12-02,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-02,50.6,22068,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-02,86.4,32033,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-02,38.6,38596,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-02,32.1,1782,,
JP_OPENGOV_urayama,浦山ダム,2023-12-02,58,32480,,
JP_OPENGOV_ure,宇連ダム,2023-12-02,61.3,17433,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-02,60.9,16075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-02,71.6,7012,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-02,97.8,112931,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-02,96.5,11770,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-02,70.9,2438,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-02,54.7,16636,,
JP_OPENGOV_yuda,湯田ダム,2023-12-02,69.1,45684,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-02,49.5,35670,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-02,95.4,289970,,
