reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2021-08-01,97.9,46983,,
JP_OPENGOV_izarigawa,漁川ダム,2021-08-01,24.9,547,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-08-01,93.6,53723,,
JP_OPENGOV_kamafusa,釜房ダム,2021-08-01,100,21262,,
JP_OPENGOV_kanatake,金武ダム,2021-08-01,99.8,5349,,
JP_OPENGOV_kanayama,金山ダム,2021-08-01,50.3,38415,,
JP_OPENGOV_kanna,漢那ダム,2021-08-01,100,6654,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-08-01,80.3,14533,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-08-01,28.6,14464,,
JP_OPENGOV_kawaji,川治ダム,2021-08-01,98.3,39322,,
JP_OPENGOV_kawamata,川俣ダム,2021-08-01,96.7,51189,,
JP_OPENGOV_koshibu,小渋ダム,2021-08-01,42.8,5877,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-08-01,91.4,12610,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-08-01,72.5,137745,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-08-01,93.5,3691,,
JP_OPENGOV_makio,牧尾ダム,2021-08-01,85.1,57878,,
JP_OPENGOV_manakawa,真名川ダム,2021-08-01,70.4,4417,,
JP_OPENGOV_maruyama,丸山ダム,2021-08-01,79,12745,,
JP_OPENGOV_matsubara,松原ダム,2021-08-01,9.6,3724,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-01,90.2,6793,,
JP_OPENGOV_miharu,三春ダム,2021-08-01,93.4,7481,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-01,95.1,1726,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-01,77.8,42763,,
JP_OPENGOV_miwa,美和ダム,2021-08-01,61,3438,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-01,98,135164,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-01,93.9,7652,,
JP_OPENGOV_nagashima,長島ダム,2021-08-01,95.3,19041,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-01,90.1,3103,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-01,99,71310,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-01,56.7,9065,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-01,54.3,411,,
JP_OPENGOV_nomura,野村ダム,2021-08-01,91.2,8644,,
JP_OPENGOV_nukui,温井ダム,2021-08-01,98,37229,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-01,96.6,9661,,
JP_OPENGOV_ohara,尾原ダム,2021-08-01,95.3,16974,,
JP_OPENGOV_ooishi,大石ダム,2021-08-01,52.2,106,,
JP_OPENGOV_ookawa,大川ダム,2021-08-01,46.6,7084,,
JP_OPENGOV_oomachi,大町ダム,2021-08-01,100,8397,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-01,81.1,25153,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-01,100,13550,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-01,98.7,16971,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-01,19.8,4844,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-01,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-08-01,63.5,1450,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-01,43.4,4493,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-01,89.9,30104,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-01,94.8,54156,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-01,71,144520,,
JP_OPENGOV_sanru,サンルダム,2021-08-01,31.1,4700,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-01,85.5,14800,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-01,60.4,10046,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-01,75.6,48739,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-01,61,662,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-01,78.8,8518,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-01,97.2,12048,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-01,97.8,83349,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-01,21.5,6237,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-01,34.3,2502,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-01,24.4,19411,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-01,82.7,496,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-01,72.2,24668,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-01,98.5,9752,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-01,89.4,5561,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-01,97.2,14962,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-01,100,3148,,
JP_OPENGOV_soumoku,草木ダム,2021-08-01,100,30999,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-01,58.5,5664,,
JP_OPENGOV_takisato,滝里ダム,2021-08-01,30.5,9770,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-01,99.5,24881,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-01,54.9,64873,,
JP_OPENGOV_tase,田瀬ダム,2021-08-01,100,13832,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-01,70.6,119451,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-01,62.2,5866,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-01,79.1,7117,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-01,13.6,837,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-01,67.3,246621,,
JP_OPENGOV_tomata,苫田ダム,2021-08-01,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-01,33.3,14516,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-01,75.5,12571,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-01,29.5,2815,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-01,88.8,3638,,
JP_OPENGOV_urayama,浦山ダム,2021-08-01,99.7,32900,,
JP_OPENGOV_ure,宇連ダム,2021-08-01,81.8,23243,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-01,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-01,72.7,7120,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-01,98.5,113788,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-01,148.5,18116,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-01,96.3,3312,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-01,54.3,1604,,
JP_OPENGOV_yuda,湯田ダム,2021-08-01,56,6784,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-01,95.7,40175,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-01,53.1,161317,,
