reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2021-07-03,100,13433,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-03,100,17249,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-03,92.1,22525,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-03,3.2,99,,
JP_OPENGOV_pirika,美利河ダム,2021-07-03,100,2587,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-03,83.1,8616,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-03,84.2,28213,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-03,96.5,55142,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-03,86.1,155270,,
JP_OPENGOV_sanru,サンルダム,2021-07-03,65.1,9845,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-03,83.5,14455,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-03,96.9,16107,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-03,79.4,51181,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-03,57.1,619,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-03,97.5,10540,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-03,99.2,12302,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-03,86.5,73725,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-03,24.6,189,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-03,30.7,2238,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-03,61.2,48665,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-03,100,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-03,68.2,23303,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-03,88.7,11338,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-03,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-03,97.7,15046,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-03,100,3120,,
JP_OPENGOV_soumoku,草木ダム,2021-07-03,100,31158,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-03,53.4,7153,,
JP_OPENGOV_takisato,滝里ダム,2021-07-03,86,27572,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-03,99,24762,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-03,89.4,105560,,
JP_OPENGOV_tase,田瀬ダム,2021-07-03,81.1,9843,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-03,70.7,119657,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-03,62.5,5895,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-03,76,6836,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-03,30.9,1899,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-03,68.5,250978,,
JP_OPENGOV_tomata,苫田ダム,2021-07-03,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-03,29.8,12984,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-03,94.2,15680,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-03,42.8,1995,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-03,83.3,3413,,
JP_OPENGOV_urayama,浦山ダム,2021-07-03,100,33617,,
JP_OPENGOV_ure,宇連ダム,2021-07-03,95.4,27122,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-03,100,14034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-03,83.1,8145,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-03,98.6,113874,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-03,136.7,16672,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-03,100,3472,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-03,46.5,1376,,
JP_OPENGOV_yuda,湯田ダム,2021-07-03,87.9,10651,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-03,96.4,40479,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-03,82,249414,,
