reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-08-18,62.5,27510,,
JP_OPENGOV_aha,安波ダム,2022-08-18,99.6,12555,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-08-18,73.5,7767,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-08-18,73.8,11737,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-08-18,76.1,25757,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-08-18,89.7,55955,,
JP_OPENGOV_dono,殿ダム,2022-08-18,87.3,4695,,
JP_OPENGOV_egawa,江川ダム,2022-08-18,69,16556,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-08-18,90,13220,,
JP_OPENGOV_fukuchi,福地ダム,2022-08-18,99.7,44586,,
JP_OPENGOV_funkawa,普久川ダム,2022-08-18,71.2,677,,
JP_OPENGOV_futase,二瀬ダム,2022-08-18,87,1596,,
JP_OPENGOV_gassan,月山ダム,2022-08-18,100,20005,,
JP_OPENGOV_gosho,御所ダム,2022-08-18,84.5,3877,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-08-18,93.8,23450,,
JP_OPENGOV_haizuka,灰塚ダム,2022-08-18,100,11090,,
JP_OPENGOV_haji,土師ダム,2022-08-18,73.5,7247,,
JP_OPENGOV_haneji,羽地ダム,2022-08-18,99.4,15506,,
JP_OPENGOV_hasu,蓮ダム,2022-08-18,78.5,9731,,
JP_OPENGOV_hattahara,八田原ダム,2022-08-18,98.6,22543,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-08-18,85.1,1362,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-08-18,97.5,9169,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-08-18,94.2,15071,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-08-18,98.5,13096,,
JP_OPENGOV_ikari,五十里ダム,2022-08-18,80.5,5588,,
JP_OPENGOV_isawa,胆沢ダム,2022-08-18,92.1,69904,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-08-18,87.6,5522,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-08-18,80.5,38441,,
JP_OPENGOV_iwaya,岩屋ダム,2022-08-18,61.7,92482,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-08-18,97.4,46761,,
JP_OPENGOV_izarigawa,漁川ダム,2022-08-18,69.5,1529,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-08-18,98.5,56571,,
JP_OPENGOV_kamafusa,釜房ダム,2022-08-18,98.8,20202,,
JP_OPENGOV_kanatake,金武ダム,2022-08-18,98.9,5300,,
JP_OPENGOV_kanayama,金山ダム,2022-08-18,100,81989,,
JP_OPENGOV_kanna,漢那ダム,2022-08-18,99.2,6600,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-08-18,74.1,13417,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-08-18,26.2,13207,,
JP_OPENGOV_kawaji,川治ダム,2022-08-18,97.4,38975,,
JP_OPENGOV_kawamata,川俣ダム,2022-08-18,95.9,46572,,
JP_OPENGOV_koshibu,小渋ダム,2022-08-18,57.2,7393,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-08-18,90,12420,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-08-18,55.7,105741,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-08-18,95.1,2823,,
JP_OPENGOV_makio,牧尾ダム,2022-08-18,91.8,62424,,
JP_OPENGOV_manakawa,真名川ダム,2022-08-18,79.7,5004,,
JP_OPENGOV_maruyama,丸山ダム,2022-08-18,90.1,13699,,
JP_OPENGOV_matsubara,松原ダム,2022-08-18,32.3,12524,,
JP_OPENGOV_midorikawa,緑川ダム,2022-08-18,89.2,6647,,
JP_OPENGOV_miharu,三春ダム,2022-08-18,100,8110,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-18,96.5,1751,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-18,77.7,42703,,
JP_OPENGOV_miwa,美和ダム,2022-08-18,85.1,4432,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-18,100,137801,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-18,91.7,7477,,
JP_OPENGOV_nagashima,長島ダム,2022-08-18,96.1,19203,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-18,83.3,2870,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-18,98.4,70833,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-18,100,21801,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-18,0.4,33,,
JP_OPENGOV_nomura,野村ダム,2022-08-18,91.1,8636,,
JP_OPENGOV_nukui,温井ダム,2022-08-18,98.2,37311,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-18,96.4,8676,,
JP_OPENGOV_ohara,尾原ダム,2022-08-18,89.6,15957,,
JP_OPENGOV_ooishi,大石ダム,2022-08-18,100,357,,
JP_OPENGOV_ookawa,大川ダム,2022-08-18,55.3,8401,,
JP_OPENGOV_oomachi,大町ダム,2022-08-18,94.6,7521,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-18,95.2,14287,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-18,100,12699,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-18,95.4,16410,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-18,87.7,21442,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-18,5.4,168,,
JP_OPENGOV_pirika,美利河ダム,2022-08-18,100,3025,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-18,77.6,8018,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-18,89.3,29902,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-18,86.9,49636,,
