reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shirakawa,白川ダム,2022-05-24,74.1,24810,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-24,91.2,5673,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-24,85.2,16277,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-24,89,11767,,
JP_OPENGOV_soumoku,草木ダム,2022-05-24,96.9,48937,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-24,70.8,10053,,
JP_OPENGOV_takisato,滝里ダム,2022-05-24,88,28154,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-24,69.8,40455,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-24,99.4,185427,,
JP_OPENGOV_tase,田瀬ダム,2022-05-24,26.1,25240,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-24,88.5,163023,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-24,67.2,12871,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-24,73.8,6643,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-24,23,17271,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-24,76.8,281364,,
JP_OPENGOV_tomata,苫田ダム,2022-05-24,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-24,13,5674,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-24,71.2,26375,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-24,6.9,6627,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-24,92.4,5272,,
JP_OPENGOV_urayama,浦山ダム,2022-05-24,67.3,37660,,
JP_OPENGOV_ure,宇連ダム,2022-05-24,68.6,19500,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-24,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-24,93.6,9168,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-24,98.9,114236,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-24,99.8,12174,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-24,49.8,1713,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-24,46.5,14125,,
JP_OPENGOV_yuda,湯田ダム,2022-05-24,16.3,10755,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-24,83.6,60202,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-24,98.8,300320,,
