reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2024-01-06,98.8,10203,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-06,41.6,13937,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-06,69.9,62808,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-06,80,95200,,
JP_OPENGOV_sanru,サンルダム,2024-01-06,100,15359,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-06,30.7,5316,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-06,84.1,22352,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-06,74.6,48143,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-06,83.7,24857,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-06,73.6,15667,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-06,53.8,6675,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-06,39.2,47030,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-06,56.1,28435,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-06,35.9,2622,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-06,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-06,78.6,31854,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-06,27.5,9212,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-06,100,6415,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-06,83.8,15998,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-06,9.5,1259,,
JP_OPENGOV_soumoku,草木ダム,2024-01-06,93,46977,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-01-06,23.8,3384,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-06,77.8,82427,,
JP_OPENGOV_takisato,滝里ダム,2024-01-06,66.8,21214,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-06,43.6,25308,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-06,84.7,157865,,
JP_OPENGOV_tase,田瀬ダム,2024-01-06,82.8,84240,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-06,73.7,139734,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-06,69.2,13202,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-06,39.1,3516,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-06,42.5,31949,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-06,76.6,280658,,
JP_OPENGOV_tomata,苫田ダム,2024-01-06,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-06,35.8,15628,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-06,91.3,33851,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-06,36.9,36916,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-06,91.2,5068,,
JP_OPENGOV_urayama,浦山ダム,2024-01-06,54.7,30654,,
JP_OPENGOV_ure,宇連ダム,2024-01-06,50.1,14245,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-06,18.2,4808,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-06,80.3,7874,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-06,75.7,87404,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-06,50.7,6186,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-06,54.4,1870,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-06,24.5,7456,,
JP_OPENGOV_yuda,湯田ダム,2024-01-06,58.6,38764,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-06,52.9,38113,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-06,93.7,284856,,
