reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2023-09-21,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-21,81.7,7744,,
JP_OPENGOV_nukui,温井ダム,2023-09-21,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-21,96.2,8655,,
JP_OPENGOV_ohara,尾原ダム,2023-09-21,95.5,17020,,
JP_OPENGOV_ooishi,大石ダム,2023-09-21,53.6,105,,
JP_OPENGOV_ookawa,大川ダム,2023-09-21,66.2,10058,,
JP_OPENGOV_oomachi,大町ダム,2023-09-21,8.6,682,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-21,91.7,13750,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-21,100,13624,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-21,88.6,15234,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-21,50.1,12241,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-21,4.2,132,,
JP_OPENGOV_pirika,美利河ダム,2023-09-21,73.7,1607,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-21,77,7951,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-21,54.9,18391,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-21,64.1,36635,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-21,100,176820,,
JP_OPENGOV_sanru,サンルダム,2023-09-21,100,17389,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-21,56,9689,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-21,64.7,10753,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-21,72.9,47040,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-21,100,1301,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-21,98.6,10664,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-21,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-21,61.3,52270,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-21,88,25559,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-21,65.5,4779,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-21,69.8,55541,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-21,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-21,63.4,21648,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-21,31.8,3144,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-21,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-21,97.3,14985,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-21,73.9,2216,,
JP_OPENGOV_soumoku,草木ダム,2023-09-21,100,31065,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-21,6.7,76,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-21,74.4,74403,,
JP_OPENGOV_takisato,滝里ダム,2023-09-21,61.1,19416,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-21,100,25047,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-21,49.4,58355,,
JP_OPENGOV_tase,田瀬ダム,2023-09-21,98.3,17043,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-21,18,30461,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-21,63.2,5925,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-21,39.3,3538,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-21,56,3440,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-21,66.6,244125,,
JP_OPENGOV_tomata,苫田ダム,2023-09-21,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-21,79.7,34747,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-21,84,13996,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-21,51.8,31116,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-21,100,4610,,
JP_OPENGOV_urayama,浦山ダム,2023-09-21,99.3,32754,,
JP_OPENGOV_ure,宇連ダム,2023-09-21,58.9,16751,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-21,100,13409,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-21,73.5,7206,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-21,43.9,50709,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-21,197.1,24042,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-21,96.1,3307,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-21,66.3,1971,,
JP_OPENGOV_yuda,湯田ダム,2023-09-21,19.2,2330,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-21,88.3,37106,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-21,48.1,146094,,
