reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-05-29,68.2,129552,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-05-29,97.2,3678,,
JP_OPENGOV_makio,牧尾ダム,2025-05-29,89.4,60802,,
JP_OPENGOV_manakawa,真名川ダム,2025-05-29,84.1,41435,,
JP_OPENGOV_maruyama,丸山ダム,2025-05-29,74.9,11975,,
JP_OPENGOV_matsubara,松原ダム,2025-05-29,23.9,10811,,
JP_OPENGOV_midorikawa,緑川ダム,2025-05-29,36.9,9255,,
JP_OPENGOV_miharu,三春ダム,2025-05-29,58.9,11658,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-29,10.5,1763,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-29,78.2,43012,,
JP_OPENGOV_miwa,美和ダム,2025-05-29,26.8,4834,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-29,80,147012,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-29,76.6,10187,,
JP_OPENGOV_nagashima,長島ダム,2025-05-29,43,20007,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-29,85.2,3369,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-29,99.9,84941,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-29,62.8,20721,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-29,46,3735,,
JP_OPENGOV_nomura,野村ダム,2025-05-29,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-05-29,83.9,40289,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-29,83.1,10558,,
JP_OPENGOV_ohara,尾原ダム,2025-05-29,67.4,21344,,
JP_OPENGOV_ooishi,大石ダム,2025-05-29,66,9885,,
JP_OPENGOV_ookawa,大川ダム,2025-05-29,78.4,20293,,
JP_OPENGOV_oomachi,大町ダム,2025-05-29,29.7,7169,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-29,67.6,47980,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-29,75.2,25565,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-29,80.4,13953,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-29,66,36605,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-29,0.9,27,,
JP_OPENGOV_pirika,美利河ダム,2025-05-29,75,6863,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-29,99.9,10277,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-29,96.2,32227,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-29,69.9,62835,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-29,100,194820,,
JP_OPENGOV_sanru,サンルダム,2025-05-29,95.1,14367,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-29,93.5,16179,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-29,100,26750,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-29,95.5,61607,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-29,88.4,26287,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-29,71.6,14668,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-29,100,12654,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-29,73,87594,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-29,7.8,3978,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-29,64.2,4688,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-29,94,106019,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-29,39.4,275,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-29,54.9,22237,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-29,63.5,21252,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-29,100,6223,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-29,81.8,15628,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-29,94.8,12535,,
JP_OPENGOV_soumoku,草木ダム,2025-05-29,97.2,49070,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-29,86.2,12239,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-29,100,112188,,
JP_OPENGOV_takisato,滝里ダム,2025-05-29,87.1,27413,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-29,72.6,42079,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-29,91.1,169561,,
JP_OPENGOV_tase,田瀬ダム,2025-05-29,23.3,22542,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-29,77.3,142526,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-29,78.7,15005,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-29,77.3,6362,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-29,43.2,32253,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-29,75.2,275437,,
JP_OPENGOV_tomata,苫田ダム,2025-05-29,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-29,44.3,19303,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-29,71.2,26380,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-29,12.1,12043,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-29,100,5355,,
JP_OPENGOV_urayama,浦山ダム,2025-05-29,68.2,38194,,
JP_OPENGOV_ure,宇連ダム,2025-05-29,53,15071,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-29,96.4,25445,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-29,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-29,98.7,113989,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-29,111.1,13557,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-29,99.9,3437,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-29,8.1,2463,,
JP_OPENGOV_yuda,湯田ダム,2025-05-29,82,60846,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-29,70.6,50861,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-29,97.3,306194,,
