reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomata,苫田ダム,2024-04-13,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-13,46.7,20370,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-13,13.5,5007,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-13,38,37943,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-13,92.1,5055,,
JP_OPENGOV_urayama,浦山ダム,2024-04-13,54.2,30372,,
JP_OPENGOV_ure,宇連ダム,2024-04-13,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-13,77.5,20450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-13,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-13,91.3,105412,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-13,125.6,15325,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-13,99.4,3418,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-13,74.8,22645,,
JP_OPENGOV_yuda,湯田ダム,2024-04-13,75.3,55868,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-13,88.1,63399,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-13,90.4,274892,,
