reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-09,70.5,45479,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-09,62,665,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-09,94.8,9715,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-09,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-09,69.6,59367,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-09,87.9,25411,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-09,71.2,5201,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-09,31.1,35089,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-09,73.4,511,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-09,60,20492,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-09,76.5,7567,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-09,79.9,4973,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-09,100,15979,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-09,100,3565,,
JP_OPENGOV_soumoku,草木ダム,2024-09-09,100,31185,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-09,63.5,717,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-09,62.7,62726,,
JP_OPENGOV_takisato,滝里ダム,2024-09-09,60,18925,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-09,100,25047,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-09,84.8,100032,,
JP_OPENGOV_tase,田瀬ダム,2024-09-09,100,20926,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-09,41.7,70578,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-09,75.3,7055,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-09,33,2973,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-09,13.1,777,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-09,64.1,234858,,
JP_OPENGOV_tomata,苫田ダム,2024-09-09,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-09,81.2,35413,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-09,77.9,12978,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-09,35.1,21104,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-09,84.6,3299,,
JP_OPENGOV_urayama,浦山ダム,2024-09-09,99.7,32909,,
JP_OPENGOV_ure,宇連ダム,2024-09-09,90.2,25641,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-09,100,12950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-09,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-09,87,100434,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-09,209.3,25539,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-09,97.9,3368,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-09,64.7,1867,,
JP_OPENGOV_yuda,湯田ダム,2024-09-09,26,3626,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-09,45.9,19284,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-09,74.6,226813,,
