reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2024-08-31,63,3199,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-31,100,146686,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-31,69.7,5678,,
JP_OPENGOV_nagashima,長島ダム,2024-08-31,80.9,15993,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-31,100,3843,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-31,94,70024,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-31,72.2,11556,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-31,8,652,,
JP_OPENGOV_nomura,野村ダム,2024-08-31,88.1,8348,,
JP_OPENGOV_nukui,温井ダム,2024-08-31,100,38031,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-31,87.2,7851,,
JP_OPENGOV_ohara,尾原ダム,2024-08-31,70.7,12603,,
JP_OPENGOV_ooishi,大石ダム,2024-08-31,55.7,108,,
JP_OPENGOV_ookawa,大川ダム,2024-08-31,49.9,7582,,
JP_OPENGOV_oomachi,大町ダム,2024-08-31,99.1,7803,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-31,96.5,14472,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-31,97.7,12289,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-31,90.8,15766,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-31,13.6,3320,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-31,7.2,226,,
JP_OPENGOV_pirika,美利河ダム,2024-08-31,100,2232,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-31,51,5253,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-31,72.9,24407,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-31,77.1,44029,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-31,100,191490,,
JP_OPENGOV_sanru,サンルダム,2024-08-31,100,18165,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-31,56,9697,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-31,100,20846,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-31,73.3,47255,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-31,84,901,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-31,90.7,9292,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-31,100,13305,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-31,65.1,55496,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-31,76.1,22007,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-31,89.9,6563,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-31,29.1,32805,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-31,53,369,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-31,41.2,14081,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-31,84.6,8372,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-31,90,5602,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-31,93.7,14435,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-31,81.5,2446,,
JP_OPENGOV_soumoku,草木ダム,2024-08-31,96.6,29469,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-31,11.2,1080,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-31,66.5,66446,,
JP_OPENGOV_takisato,滝里ダム,2024-08-31,77.5,24440,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-31,100,25037,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-31,86.2,101771,,
JP_OPENGOV_tase,田瀬ダム,2024-08-31,100,13525,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-31,48.8,82542,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-31,67.8,6357,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-31,46.8,4212,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-31,44.5,2637,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-31,62.5,229063,,
JP_OPENGOV_tomata,苫田ダム,2024-08-31,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-31,79.8,34811,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-31,80.3,13391,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-31,22.2,5956,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-31,83.5,3258,,
JP_OPENGOV_urayama,浦山ダム,2024-08-31,100,34175,,
JP_OPENGOV_ure,宇連ダム,2024-08-31,70.2,19950,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-31,100,12825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-31,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-31,83.4,96284,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-31,207.9,25359,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-31,100,3640,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-31,84.7,2442,,
JP_OPENGOV_yuda,湯田ダム,2024-08-31,14.8,2056,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-31,44.5,18707,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-31,69.3,210717,,
