reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2021-04-24,98.3,32446,,
JP_OPENGOV_nibutani,二風谷ダム,2021-04-24,59.7,4940,,
JP_OPENGOV_nomura,野村ダム,2021-04-24,90.6,11050,,
JP_OPENGOV_nukui,温井ダム,2021-04-24,92.4,44359,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-04-24,94.7,12022,,
JP_OPENGOV_ohara,尾原ダム,2021-04-24,83.1,26325,,
JP_OPENGOV_ooishi,大石ダム,2021-04-24,95,14197,,
JP_OPENGOV_ookawa,大川ダム,2021-04-24,85.7,22172,,
JP_OPENGOV_oomachi,大町ダム,2021-04-24,48.1,11611,,
JP_OPENGOV_ootaki,大滝ダム,2021-04-24,73.3,52056,,
JP_OPENGOV_oowatari,大渡ダム,2021-04-24,97.3,31360,,
JP_OPENGOV_ooyasu,大保ダム,2021-04-24,90,15479,,
JP_OPENGOV_ooyuki,大雪ダム,2021-04-24,5.2,2910,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-04-24,39.9,1254,,
JP_OPENGOV_pirika,美利河ダム,2021-04-24,60.2,5606,,
JP_OPENGOV_rumoi,留萌ダム,2021-04-24,100,12843,,
JP_OPENGOV_ryuumon,竜門ダム,2021-04-24,82,27482,,
JP_OPENGOV_sagae,寒河江ダム,2021-04-24,61.9,55632,,
JP_OPENGOV_sameura,早明浦ダム,2021-04-24,94.3,159250,,
JP_OPENGOV_sanru,サンルダム,2021-04-24,46.2,6988,,
JP_OPENGOV_saruya,猿谷ダム,2021-04-24,33.3,5765,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-04-24,78.1,20755,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-04-24,100,65107,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-04-24,86.9,25769,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-04-24,74.1,15762,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-04-24,100,12489,,
JP_OPENGOV_shimokubo,下久保ダム,2021-04-24,67,80392,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-04-24,43.4,22348,,
JP_OPENGOV_shinguu,新宮ダム,2021-04-24,58.5,4273,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-04-24,73.6,58579,,
JP_OPENGOV_shinkawa,新川ダム,2021-04-24,85.4,512,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-04-24,49.2,19929,,
JP_OPENGOV_shirakawa,白川ダム,2021-04-24,84.7,28360,,
JP_OPENGOV_shizuken,志津見ダム,2021-04-24,87.9,5467,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-04-24,96.7,18467,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-04-24,91.2,12062,,
JP_OPENGOV_soumoku,草木ダム,2021-04-24,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-04-24,96,13623,,
JP_OPENGOV_takisato,滝里ダム,2021-04-24,61.5,19727,,
JP_OPENGOV_takizawa,滝沢ダム,2021-04-24,53.9,31267,,
JP_OPENGOV_tamagawa,玉川ダム,2021-04-24,94.1,175516,,
JP_OPENGOV_tase,田瀬ダム,2021-04-24,27.2,26227,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-04-24,48.4,89149,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-04-24,30.4,5826,,
JP_OPENGOV_terauchi,寺内ダム,2021-04-24,96.1,8651,,
JP_OPENGOV_tokachi,十勝ダム,2021-04-24,14.3,10753,,
JP_OPENGOV_tokuyama,徳山ダム,2021-04-24,83.5,305942,,
JP_OPENGOV_tomata,苫田ダム,2021-04-24,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2021-04-24,17.7,7721,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-04-24,8,2965,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-04-24,15.4,14779,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-04-24,91.4,5233,,
JP_OPENGOV_urayama,浦山ダム,2021-04-24,62.2,34821,,
JP_OPENGOV_ure,宇連ダム,2021-04-24,91,25860,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-04-24,76,20075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-04-24,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-04-24,99,114302,,
JP_OPENGOV_yanase,柳瀬ダム,2021-04-24,83.5,10187,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-04-24,86.5,2975,,
JP_OPENGOV_yokoyama,横山ダム,2021-04-24,83.6,25385,,
JP_OPENGOV_yuda,湯田ダム,2021-04-24,94.1,62206,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-04-24,97.9,70515,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-04-24,100,310578,,
