reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-08-19,61.8,27178,,
JP_OPENGOV_aha,安波ダム,2025-08-19,99.2,14166,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-08-19,56.4,5961,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-08-19,87.3,13472,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-08-19,83.4,28187,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-08-19,59.4,36150,,
JP_OPENGOV_dono,殿ダム,2025-08-19,74.5,4007,,
JP_OPENGOV_egawa,江川ダム,2025-08-19,85,20388,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-08-19,100,13597,,
JP_OPENGOV_fukuchi,福地ダム,2025-08-19,99.6,44448,,
JP_OPENGOV_funkawa,普久川ダム,2025-08-19,73.7,754,,
JP_OPENGOV_futase,二瀬ダム,2025-08-19,1.5,294,,
JP_OPENGOV_gassan,月山ダム,2025-08-19,100,18117,,
JP_OPENGOV_gosho,御所ダム,2025-08-19,76.2,3530,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-08-19,44.9,11215,,
JP_OPENGOV_haizuka,灰塚ダム,2025-08-19,100,9782,,
JP_OPENGOV_haji,土師ダム,2025-08-19,95.7,9435,,
JP_OPENGOV_haneji,羽地ダム,2025-08-19,97,15713,,
JP_OPENGOV_hasu,蓮ダム,2025-08-19,29.5,3657,,
JP_OPENGOV_hattahara,八田原ダム,2025-08-19,90,20592,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-08-19,89.2,1923,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-08-19,73.8,6941,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-08-19,100,17745,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-08-19,100,14430,,
JP_OPENGOV_ikari,五十里ダム,2025-08-19,54.5,3785,,
JP_OPENGOV_isawa,胆沢ダム,2025-08-19,4.2,3175,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-08-19,98.8,6222,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-08-19,47.5,22559,,
JP_OPENGOV_iwaya,岩屋ダム,2025-08-19,61.9,92783,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-08-19,98.4,47206,,
