reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2024-02-24,10.4,396,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-02-24,30.9,17758,,
JP_OPENGOV_kamafusa,釜房ダム,2024-02-24,39.1,18666,,
JP_OPENGOV_kanatake,金武ダム,2024-02-24,33.6,1801,,
JP_OPENGOV_kanayama,金山ダム,2024-02-24,25.9,33811,,
JP_OPENGOV_kanna,漢那ダム,2024-02-24,65.9,4384,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-02-24,41.5,12326,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-02-24,88.4,44620,,
JP_OPENGOV_kawamata,川俣ダム,2024-02-24,96.6,70593,,
JP_OPENGOV_koshibu,小渋ダム,2024-02-24,75.4,18012,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-02-24,87.7,43140,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-02-24,39.9,75731,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-02-24,95.6,3925,,
JP_OPENGOV_makio,牧尾ダム,2024-02-24,64,43500,,
JP_OPENGOV_manakawa,真名川ダム,2024-02-24,81.2,40032,,
JP_OPENGOV_maruyama,丸山ダム,2024-02-24,88.4,13474,,
JP_OPENGOV_matsubara,松原ダム,2024-02-24,49.8,22891,,
JP_OPENGOV_midorikawa,緑川ダム,2024-02-24,33.2,8414,,
JP_OPENGOV_miharu,三春ダム,2024-02-24,80.3,15901,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-02-24,85.7,14380,,
JP_OPENGOV_misokawa,味噌川ダム,2024-02-24,84.9,46703,,
JP_OPENGOV_miwa,美和ダム,2024-02-24,10.9,2000,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-02-24,55,101176,,
JP_OPENGOV_nagashima,長島ダム,2024-02-24,86.3,40265,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-02-24,33.7,1332,,
JP_OPENGOV_naramata,奈良俣ダム,2024-02-24,68.3,58053,,
JP_OPENGOV_naruko,鳴子ダム,2024-02-24,43.4,14332,,
JP_OPENGOV_nibutani,二風谷ダム,2024-02-24,88.5,7381,,
JP_OPENGOV_nomura,野村ダム,2024-02-24,87,10609,,
JP_OPENGOV_nukui,温井ダム,2024-02-24,96.4,46295,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-02-24,87.5,11109,,
JP_OPENGOV_ohara,尾原ダム,2024-02-24,100,32201,,
JP_OPENGOV_ooishi,大石ダム,2024-02-24,84,12593,,
JP_OPENGOV_ookawa,大川ダム,2024-02-24,65.8,17027,,
JP_OPENGOV_oomachi,大町ダム,2024-02-24,49.8,12017,,
JP_OPENGOV_ootaki,大滝ダム,2024-02-24,40.3,28588,,
JP_OPENGOV_oowatari,大渡ダム,2024-02-24,96.9,31226,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-24,31.7,5445,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-24,8.9,4948,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-24,85.8,2673,,
JP_OPENGOV_pirika,美利河ダム,2024-02-24,27.2,2499,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-24,81,8363,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-24,45.5,15234,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-24,39.7,35655,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-24,66.2,82120,,
JP_OPENGOV_sanru,サンルダム,2024-02-24,62.3,9421,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-24,21.7,3762,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-24,57.8,15359,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-24,88,56774,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-24,86.1,25573,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-02-24,61.7,13129,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-24,73.8,9154,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-24,34.9,41917,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-24,46,23315,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-24,33,2410,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-24,4.8,34,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-24,49.1,19906,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-24,33.3,11151,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-24,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-24,87.2,16664,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-02-24,2.1,0,,
JP_OPENGOV_soumoku,草木ダム,2024-02-24,92.8,46865,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-24,70.7,10892,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-24,89.2,94510,,
JP_OPENGOV_takisato,滝里ダム,2024-02-24,63.5,20177,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-24,42.2,24497,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-24,70.8,131918,,
JP_OPENGOV_tase,田瀬ダム,2024-02-24,36.2,36897,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-24,62.4,118312,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-24,67.2,12824,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-24,46.6,4197,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-24,11.2,8416,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-24,82.7,302932,,
JP_OPENGOV_tomata,苫田ダム,2024-02-24,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-24,12.7,5520,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-24,36.3,13472,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-24,57.4,57352,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-24,100,5726,,
JP_OPENGOV_urayama,浦山ダム,2024-02-24,50.9,28484,,
JP_OPENGOV_ure,宇連ダム,2024-02-24,55.7,15825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-24,94.8,9295,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-24,54.1,6599,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-24,49.6,1706,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-24,35,10632,,
JP_OPENGOV_yuda,湯田ダム,2024-02-24,34.5,25637,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-24,64.9,46742,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-24,90.3,274529,,
