reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-01-21,73.4,36105,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-21,65.2,123929,,
JP_OPENGOV_makio,牧尾ダム,2024-01-21,62.7,42657,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-21,62.2,30654,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-21,94.6,14421,,
JP_OPENGOV_matsubara,松原ダム,2024-01-21,37.5,17239,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-21,36.3,9201,,
JP_OPENGOV_miharu,三春ダム,2024-01-21,58.3,11540,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-21,99.1,16617,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-21,76.4,42003,,
JP_OPENGOV_miwa,美和ダム,2024-01-21,3.5,646,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-21,63,115096,,
JP_OPENGOV_nagashima,長島ダム,2024-01-21,66.8,31157,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-21,30.5,1204,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-21,74.4,63230,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-21,48.8,16109,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-21,90.5,7547,,
JP_OPENGOV_nomura,野村ダム,2024-01-21,40.8,4972,,
JP_OPENGOV_nukui,温井ダム,2024-01-21,97.5,46797,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-21,84.5,10726,,
JP_OPENGOV_ohara,尾原ダム,2024-01-21,99.7,31564,,
JP_OPENGOV_ooishi,大石ダム,2024-01-21,87.6,13145,,
JP_OPENGOV_ookawa,大川ダム,2024-01-21,67.5,17461,,
JP_OPENGOV_oomachi,大町ダム,2024-01-21,66.4,16012,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-21,35.3,25065,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-21,59,19030,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-21,45,7738,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-21,36.2,20075,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-21,90,2803,,
JP_OPENGOV_pirika,美利河ダム,2024-01-21,64.9,5968,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-21,93.1,9618,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-21,40.1,13449,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-21,58.3,52448,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-21,64.1,78580,,
JP_OPENGOV_sanru,サンルダム,2024-01-21,96.2,14542,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-21,26,4493,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-21,74.1,19694,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-21,75.4,48654,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-21,82.3,24448,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-21,70.3,14955,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-21,51.7,6410,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-21,37.5,44961,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-21,48,24305,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-21,27.9,2034,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-21,14.2,99,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-21,76.1,30854,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-21,26.8,8979,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-21,100,6622,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-21,82.6,15775,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-21,0,0,,
JP_OPENGOV_soumoku,草木ダム,2024-01-21,90.7,45820,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-21,82.4,87297,,
JP_OPENGOV_takisato,滝里ダム,2024-01-21,66.9,21253,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-21,42.2,24488,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-21,88.4,164676,,
JP_OPENGOV_tase,田瀬ダム,2024-01-21,67.6,68805,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-21,67.4,127733,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-21,68.1,12984,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-21,37.5,3371,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-21,35.8,26904,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-21,80.1,293621,,
JP_OPENGOV_tomata,苫田ダム,2024-01-21,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-21,26.8,11689,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-21,78.1,28957,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-21,34.6,34614,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-21,100,5763,,
JP_OPENGOV_urayama,浦山ダム,2024-01-21,52.9,29626,,
JP_OPENGOV_ure,宇連ダム,2024-01-21,41.3,11724,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-21,12.5,3308,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-21,85.4,8370,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-21,63.3,73108,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-21,47.8,5833,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-21,42.8,1471,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-21,39,11851,,
JP_OPENGOV_yuda,湯田ダム,2024-01-21,52.1,38629,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-21,55,39585,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-21,92.6,281615,,
