reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2022-01-22,68,66069,,
JP_OPENGOV_iwaya,岩屋ダム,2022-01-22,49.5,74292,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-01-22,73.3,35161,,
JP_OPENGOV_izarigawa,漁川ダム,2022-01-22,10.2,389,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-01-22,22.9,13125,,
JP_OPENGOV_kamafusa,釜房ダム,2022-01-22,47.9,21555,,
JP_OPENGOV_kanatake,金武ダム,2022-01-22,53.7,2876,,
JP_OPENGOV_kanayama,金山ダム,2022-01-22,53.4,69649,,
JP_OPENGOV_kanna,漢那ダム,2022-01-22,81.7,5433,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-01-22,7.4,2193,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-01-22,84.9,42860,,
JP_OPENGOV_kawaji,川治ダム,2022-01-22,52.5,39937,,
JP_OPENGOV_kawamata,川俣ダム,2022-01-22,92,67266,,
JP_OPENGOV_koshibu,小渋ダム,2022-01-22,20.2,5043,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-01-22,42.2,80131,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-01-22,92.6,2990,,
JP_OPENGOV_makio,牧尾ダム,2022-01-22,56.3,38312,,
JP_OPENGOV_manakawa,真名川ダム,2022-01-22,87.1,42942,,
JP_OPENGOV_maruyama,丸山ダム,2022-01-22,62.6,10097,,
JP_OPENGOV_matsubara,松原ダム,2022-01-22,63.4,29269,,
JP_OPENGOV_midorikawa,緑川ダム,2022-01-22,32,8202,,
JP_OPENGOV_miharu,三春ダム,2022-01-22,51.2,10132,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-01-22,51.7,8670,,
JP_OPENGOV_misokawa,味噌川ダム,2022-01-22,78.8,43344,,
JP_OPENGOV_miwa,美和ダム,2022-01-22,12.8,2385,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-22,86,156568,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-22,97.9,13019,,
JP_OPENGOV_nagashima,長島ダム,2022-01-22,37.5,17569,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-22,46.4,1834,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-22,99.2,84311,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-22,15.1,4985,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-22,93,7693,,
JP_OPENGOV_nomura,野村ダム,2022-01-22,84.7,10326,,
JP_OPENGOV_nukui,温井ダム,2022-01-22,77.6,37229,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-22,89.4,11350,,
JP_OPENGOV_ohara,尾原ダム,2022-01-22,96.7,30620,,
JP_OPENGOV_ooishi,大石ダム,2022-01-22,91.2,13664,,
JP_OPENGOV_ookawa,大川ダム,2022-01-22,71.6,18532,,
JP_OPENGOV_oomachi,大町ダム,2022-01-22,44.8,10835,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-22,70.4,49975,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-22,53.5,17258,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-22,51.6,8870,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-22,44.8,24812,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-22,69.4,2181,,
JP_OPENGOV_pirika,美利河ダム,2022-01-22,58.4,5439,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-22,81.8,8473,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-22,97,32490,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-22,39.3,35337,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-22,78.6,114520,,
JP_OPENGOV_sanru,サンルダム,2022-01-22,91.1,13762,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-22,20,3460,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-22,68.9,18313,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-22,55.7,35929,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-22,82.9,24635,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-22,87.1,18536,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-22,96.5,11961,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-22,72.3,86762,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-22,69.1,35276,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-22,31.6,2306,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-22,28.5,22705,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-22,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-22,74.4,30146,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-22,29.5,9873,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-22,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-22,95.6,18263,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-22,52.2,6904,,
JP_OPENGOV_soumoku,草木ダム,2022-01-22,95.2,48052,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-22,17,2418,,
JP_OPENGOV_takisato,滝里ダム,2022-01-22,67,21489,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-22,57.5,33341,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-22,77.5,144620,,
JP_OPENGOV_tase,田瀬ダム,2022-01-22,64.2,65341,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-22,44.7,84774,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-22,30.8,5895,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-22,76.4,6876,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-22,31.3,23503,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-22,70.6,258771,,
JP_OPENGOV_tomata,苫田ダム,2022-01-22,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-22,48.7,21241,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-22,85.9,31833,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-22,43,41289,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-22,90.8,5240,,
JP_OPENGOV_urayama,浦山ダム,2022-01-22,65.6,36736,,
JP_OPENGOV_ure,宇連ダム,2022-01-22,56,15915,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-22,0.9,231,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-22,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-22,71.1,82078,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-22,78.2,9543,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-22,71.7,2466,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-22,64.9,19704,,
JP_OPENGOV_yuda,湯田ダム,2022-01-22,1.5,969,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-22,55.1,39667,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-22,77.7,236257,,
