reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-10,70.7,70641,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-10,89,4887,,
JP_OPENGOV_urayama,浦山ダム,2024-11-10,70.1,39283,,
JP_OPENGOV_ure,宇連ダム,2024-11-10,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-10,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-10,95.3,9344,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-10,98.7,113939,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-10,155,18912,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-10,100,3457,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-10,22.4,6773,,
JP_OPENGOV_yuda,湯田ダム,2024-11-10,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-10,43.7,31480,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-10,91.6,278354,,
