reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-08-23,60.4,26588,,
JP_OPENGOV_aha,安波ダム,2025-08-23,97.6,13933,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-08-23,37.7,3986,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-08-23,90.3,13935,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-08-23,84,28395,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-08-23,66.2,40272,,
JP_OPENGOV_dono,殿ダム,2025-08-23,72.2,3881,,
JP_OPENGOV_egawa,江川ダム,2025-08-23,82.5,19800,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-08-23,100,13410,,
JP_OPENGOV_fukuchi,福地ダム,2025-08-23,98.8,44111,,
JP_OPENGOV_funkawa,普久川ダム,2025-08-23,72.3,739,,
JP_OPENGOV_futase,二瀬ダム,2025-08-23,2.1,400,,
JP_OPENGOV_gassan,月山ダム,2025-08-23,100,18582,,
JP_OPENGOV_gosho,御所ダム,2025-08-23,100,9879,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-08-23,34,8498,,
JP_OPENGOV_haizuka,灰塚ダム,2025-08-23,98.1,9519,,
JP_OPENGOV_haji,土師ダム,2025-08-23,97.8,9645,,
JP_OPENGOV_haneji,羽地ダム,2025-08-23,96.7,15663,,
JP_OPENGOV_hasu,蓮ダム,2025-08-23,27.7,3436,,
JP_OPENGOV_hattahara,八田原ダム,2025-08-23,88.7,20299,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-08-23,88.7,1912,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-08-23,69.8,6559,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-08-23,100,16879,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-08-23,100,14331,,
JP_OPENGOV_ikari,五十里ダム,2025-08-23,55.6,3861,,
JP_OPENGOV_isawa,胆沢ダム,2025-08-23,3.9,2967,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-08-23,96,6046,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-08-23,53.1,25237,,
JP_OPENGOV_iwaya,岩屋ダム,2025-08-23,58.2,87275,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-08-23,98.3,47158,,
JP_OPENGOV_izarigawa,漁川ダム,2025-08-23,39.9,877,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-08-23,85,48780,,
JP_OPENGOV_kamafusa,釜房ダム,2025-08-23,61.2,14828,,
JP_OPENGOV_kanatake,金武ダム,2025-08-23,95.3,5589,,
JP_OPENGOV_kanayama,金山ダム,2025-08-23,44.7,34064,,
JP_OPENGOV_kanna,漢那ダム,2025-08-23,96.5,6295,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-08-23,82.6,14952,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-08-23,96.5,48726,,
JP_OPENGOV_kawaji,川治ダム,2025-08-23,68.3,27315,,
JP_OPENGOV_kawamata,川俣ダム,2025-08-23,86.7,42109,,
JP_OPENGOV_koshibu,小渋ダム,2025-08-23,40.4,5185,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-08-23,45,6209,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-08-23,63.6,120918,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-08-23,97.1,4483,,
JP_OPENGOV_makio,牧尾ダム,2025-08-23,85.4,58072,,
JP_OPENGOV_manakawa,真名川ダム,2025-08-23,56.4,3539,,
JP_OPENGOV_maruyama,丸山ダム,2025-08-23,79.1,12659,,
JP_OPENGOV_matsubara,松原ダム,2025-08-23,57.9,22431,,
JP_OPENGOV_midorikawa,緑川ダム,2025-08-23,85.2,6094,,
JP_OPENGOV_miharu,三春ダム,2025-08-23,100,8087,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-08-23,100,1958,,
JP_OPENGOV_misokawa,味噌川ダム,2025-08-23,99.3,42703,,
JP_OPENGOV_miwa,美和ダム,2025-08-23,84.8,4300,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-23,88,121521,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-23,63.9,5207,,
JP_OPENGOV_nagashima,長島ダム,2025-08-23,96,18909,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-23,93.5,3221,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-23,46,34247,,
JP_OPENGOV_naruko,鳴子ダム,2025-08-23,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-23,4.6,372,,
JP_OPENGOV_nomura,野村ダム,2025-08-23,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-08-23,100,38010,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-23,91,8191,,
JP_OPENGOV_ohara,尾原ダム,2025-08-23,65.8,11723,,
JP_OPENGOV_ooishi,大石ダム,2025-08-23,66.8,127,,
JP_OPENGOV_ookawa,大川ダム,2025-08-23,42.8,6508,,
JP_OPENGOV_oomachi,大町ダム,2025-08-23,100,7323,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-23,85.5,12826,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-23,100,13787,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-23,96.8,16799,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-23,53.9,13184,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-23,0.7,22,,
JP_OPENGOV_pirika,美利河ダム,2025-08-23,61.3,1333,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-23,42.5,4373,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-23,69,23103,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-23,99,56562,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-23,76.1,137190,,
JP_OPENGOV_sanru,サンルダム,2025-08-23,95.8,14476,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-23,49.7,8601,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-23,73.1,12046,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-23,68.6,44269,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-23,61,658,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-23,87.4,8960,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-23,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-23,79.1,67432,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-23,87.5,25357,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-23,66.4,4850,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-23,38.9,43921,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-23,68.1,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-23,47.6,16241,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-23,100,10320,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-23,98.5,6131,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-23,63.3,9750,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-23,31.4,943,,
JP_OPENGOV_soumoku,草木ダム,2025-08-23,74.7,22779,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-23,32.6,3155,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-23,84.4,84364,,
JP_OPENGOV_takisato,滝里ダム,2025-08-23,52.6,16552,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-23,81.6,20405,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-23,90.3,106312,,
JP_OPENGOV_tase,田瀬ダム,2025-08-23,86.1,10380,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-23,42.6,72113,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-23,64.9,6088,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-23,90.4,7440,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-23,100,6856,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-23,94.8,244125,,
JP_OPENGOV_tomata,苫田ダム,2025-08-23,99.7,27957,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-23,77.4,33750,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-23,42.7,7115,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-23,30.7,8250,,
