reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2024-08-20,64.7,25861,,
JP_OPENGOV_kawamata,川俣ダム,2024-08-20,59.4,28878,,
JP_OPENGOV_koshibu,小渋ダム,2024-08-20,8.3,1075,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-08-20,81.7,11280,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-08-20,48.6,92261,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-08-20,95.7,3669,,
JP_OPENGOV_makio,牧尾ダム,2024-08-20,59,40140,,
JP_OPENGOV_manakawa,真名川ダム,2024-08-20,67.8,4254,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-20,70.4,10984,,
JP_OPENGOV_matsubara,松原ダム,2024-08-20,31.3,11891,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-20,89.2,6376,,
JP_OPENGOV_miharu,三春ダム,2024-08-20,100,8620,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-20,93.7,1702,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-20,76,41778,,
JP_OPENGOV_miwa,美和ダム,2024-08-20,78.7,3997,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-20,97,133988,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-20,85.1,6937,,
JP_OPENGOV_nagashima,長島ダム,2024-08-20,95.9,18958,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-20,94.2,3244,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-20,91.2,67932,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-20,64.5,10325,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-20,2.9,232,,
JP_OPENGOV_nomura,野村ダム,2024-08-20,92.1,8734,,
JP_OPENGOV_nukui,温井ダム,2024-08-20,97.6,37095,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-20,97.6,8781,,
JP_OPENGOV_ohara,尾原ダム,2024-08-20,54.9,9776,,
JP_OPENGOV_ooishi,大石ダム,2024-08-20,67,130,,
JP_OPENGOV_ookawa,大川ダム,2024-08-20,62.4,9473,,
JP_OPENGOV_oomachi,大町ダム,2024-08-20,95.8,7546,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-20,87.3,13099,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-20,100,13646,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-20,89.6,15557,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-20,6.7,1628,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-20,1.2,36,,
JP_OPENGOV_pirika,美利河ダム,2024-08-20,75.8,1650,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-20,52.6,5418,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-20,71.9,24100,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-20,84.6,48345,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-20,61.1,111700,,
JP_OPENGOV_sanru,サンルダム,2024-08-20,100,15695,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-20,64.4,11147,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-20,81.1,13373,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-20,77.3,49875,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-20,71.1,762,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-20,74.9,7678,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-20,98.6,12223,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-20,62.6,53380,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-20,49.6,14340,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-20,58.1,4238,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-20,27.9,31455,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-20,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-20,61.5,20997,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-20,87.4,8652,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-20,93.6,5826,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-20,94.3,14525,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-20,70.5,2115,,
JP_OPENGOV_soumoku,草木ダム,2024-08-20,100,31105,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-20,43.5,4211,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-20,70.1,70066,,
JP_OPENGOV_takisato,滝里ダム,2024-08-20,41.6,13113,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-20,100,25158,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-20,96.2,113492,,
JP_OPENGOV_tase,田瀬ダム,2024-08-20,86.9,10547,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-20,56.7,95915,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-20,62.7,5875,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-20,39.9,3594,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-20,22.6,1341,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-20,60.4,221410,,
JP_OPENGOV_tomata,苫田ダム,2024-08-20,95.1,26666,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-20,72.3,31515,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-20,68.9,11487,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-20,33.5,4225,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-20,81.3,3169,,
JP_OPENGOV_urayama,浦山ダム,2024-08-20,100,33399,,
JP_OPENGOV_ure,宇連ダム,2024-08-20,20.7,5880,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-20,100,12659,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-20,57.4,5622,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-20,82.7,95543,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-20,162.3,19801,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-20,89.3,3073,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-20,62.3,1795,,
JP_OPENGOV_yuda,湯田ダム,2024-08-20,29.8,4144,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-20,35.8,15035,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-20,58.7,178336,,
