reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_urayama,浦山ダム,2025-10-21,51.2,28686,,
JP_OPENGOV_ure,宇連ダム,2025-10-21,34.4,9785,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-21,26.5,6990,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-21,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-21,40.2,46377,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-21,179.8,21937,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-21,68.3,2350,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-21,1.2,372,,
JP_OPENGOV_yuda,湯田ダム,2025-10-21,18.7,13907,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-21,45.6,32858,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-21,76.7,241468,,
