reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2023-08-17,100,24061,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-17,100,13159,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-17,98,16853,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-17,46.6,11397,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-17,1.2,39,,
JP_OPENGOV_pirika,美利河ダム,2023-08-17,94.8,2066,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-17,76.3,7880,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-17,77.4,25937,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-17,88,50266,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-17,100,191130,,
JP_OPENGOV_sanru,サンルダム,2023-08-17,99.4,15026,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-17,90.2,15607,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-17,63,10476,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-17,67.5,43543,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-17,51.1,557,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-17,99.6,10765,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-17,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-17,72.4,61755,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-17,69.8,20275,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-17,89.7,6545,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-17,35,27888,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-17,61.9,431,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-17,74.8,25562,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-17,45.1,4465,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-17,100,6422,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-17,100,15960,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-17,93.6,2808,,
JP_OPENGOV_soumoku,草木ダム,2023-08-17,100,30697,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-17,42.3,4099,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-17,82.7,82651,,
JP_OPENGOV_takisato,滝里ダム,2023-08-17,66.9,21257,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-17,90.3,22569,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-17,75.5,89111,,
JP_OPENGOV_tase,田瀬ダム,2023-08-17,100,15322,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-17,49.5,83798,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-17,62.9,5895,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-17,52.2,4696,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-17,36.6,2248,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-17,69.3,253845,,
JP_OPENGOV_tomata,苫田ダム,2023-08-17,100,30088,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-17,80.2,34977,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-17,61,10169,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-17,28.1,3543,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-17,83.2,3300,,
JP_OPENGOV_urayama,浦山ダム,2023-08-17,97.7,32225,,
JP_OPENGOV_ure,宇連ダム,2023-08-17,44.2,12551,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-17,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-17,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-17,35.6,41167,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-17,209.1,25509,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-17,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-17,100,4859,,
JP_OPENGOV_yuda,湯田ダム,2023-08-17,47.5,5757,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-17,74.4,31229,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-17,46.3,140664,,
