reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-01-19,86.4,43620,,
JP_OPENGOV_kawaji,川治ダム,2022-01-19,52.8,40165,,
JP_OPENGOV_kawamata,川俣ダム,2022-01-19,91.2,66686,,
JP_OPENGOV_koshibu,小渋ダム,2022-01-19,20,4997,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-01-19,60.8,29908,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-01-19,45.3,86011,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-01-19,93.1,3350,,
JP_OPENGOV_makio,牧尾ダム,2022-01-19,59.1,40160,,
JP_OPENGOV_manakawa,真名川ダム,2022-01-19,86.4,42575,,
JP_OPENGOV_maruyama,丸山ダム,2022-01-19,63.5,10239,,
JP_OPENGOV_matsubara,松原ダム,2022-01-19,64.2,29605,,
JP_OPENGOV_midorikawa,緑川ダム,2022-01-19,32.1,8221,,
JP_OPENGOV_miharu,三春ダム,2022-01-19,49.8,9863,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-01-19,54.1,9073,,
JP_OPENGOV_misokawa,味噌川ダム,2022-01-19,78.8,43320,,
JP_OPENGOV_miwa,美和ダム,2022-01-19,8.4,1565,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-19,87,159269,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-19,97.8,13008,,
JP_OPENGOV_nagashima,長島ダム,2022-01-19,37.9,17782,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-19,48.1,1900,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-19,99,84134,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-19,16.1,5301,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-19,93.3,7722,,
JP_OPENGOV_nomura,野村ダム,2022-01-19,85.4,10409,,
JP_OPENGOV_nukui,温井ダム,2022-01-19,77.6,37229,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-19,89.8,11406,,
JP_OPENGOV_ohara,尾原ダム,2022-01-19,96.6,30589,,
JP_OPENGOV_ooishi,大石ダム,2022-01-19,89.8,13455,,
JP_OPENGOV_ookawa,大川ダム,2022-01-19,71.6,18517,,
JP_OPENGOV_oomachi,大町ダム,2022-01-19,46.9,11354,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-19,70.4,49954,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-19,54.6,17593,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-19,53.2,9142,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-19,46.3,25645,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-19,85.1,2675,,
JP_OPENGOV_pirika,美利河ダム,2022-01-19,63,5874,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-19,83.5,8658,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-19,97.2,32546,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-19,41,36853,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-19,81.9,117880,,
JP_OPENGOV_sanru,サンルダム,2022-01-19,96.5,14586,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-19,18.7,3242,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-19,71,18866,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-19,56.2,36218,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-19,82.6,24533,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-19,87.6,18640,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-19,96.9,12013,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-19,72.6,87129,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-19,71.9,36710,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-19,33.5,2442,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-19,31.2,24805,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-19,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-19,74.7,30276,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-19,29.6,9909,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-19,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-19,96.8,18486,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-19,52.2,6897,,
JP_OPENGOV_soumoku,草木ダム,2022-01-19,96.2,48559,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-19,17.7,2518,,
JP_OPENGOV_takisato,滝里ダム,2022-01-19,54.8,17586,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-19,57.5,33330,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-19,78.1,145734,,
JP_OPENGOV_tase,田瀬ダム,2022-01-19,67.5,68700,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-19,48.9,92670,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-19,30.6,5866,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-19,78.6,7075,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-19,33,24753,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-19,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2022-01-19,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-19,50.1,21839,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-19,86.4,32014,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-19,43.4,41630,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-19,91.3,5267,,
JP_OPENGOV_urayama,浦山ダム,2022-01-19,65.7,36785,,
JP_OPENGOV_ure,宇連ダム,2022-01-19,57.6,16378,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-19,0.9,231,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-19,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-19,76.5,88341,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-19,83.8,10223,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-19,72.9,2509,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-19,69.6,21137,,
JP_OPENGOV_yuda,湯田ダム,2022-01-19,1.7,1113,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-19,54.8,39422,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-19,77.6,235913,,
