reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2022-11-06,39,7723,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-06,11.8,1978,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-06,80.5,44235,,
JP_OPENGOV_miwa,美和ダム,2022-11-06,24.4,4457,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-06,81,148276,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-06,47.9,6376,,
JP_OPENGOV_nagashima,長島ダム,2022-11-06,45,21091,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-06,68.1,2692,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-06,88.6,75336,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-06,31.6,10433,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-06,10.3,760,,
JP_OPENGOV_nomura,野村ダム,2022-11-06,70.6,8606,,
JP_OPENGOV_nukui,温井ダム,2022-11-06,78.6,37743,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-06,75.1,9542,,
JP_OPENGOV_ohara,尾原ダム,2022-11-06,52.5,16635,,
JP_OPENGOV_ooishi,大石ダム,2022-11-06,0.7,100,,
JP_OPENGOV_ookawa,大川ダム,2022-11-06,26.1,6741,,
JP_OPENGOV_oomachi,大町ダム,2022-11-06,74.8,18089,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-06,38.2,27136,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-06,45.9,14800,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-06,86.5,14870,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-06,52.8,29301,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-06,33.6,1048,,
JP_OPENGOV_pirika,美利河ダム,2022-11-06,53.8,4992,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-06,40,4130,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-06,95.3,31917,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-06,36.6,32892,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-06,97,183290,,
JP_OPENGOV_sanru,サンルダム,2022-11-06,61.7,9326,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-06,36.4,6298,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-06,66.5,17692,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-06,58.3,37592,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-06,19.8,5871,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-06,57.2,12176,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-06,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-06,76.6,91903,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-06,81.4,40226,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-06,46.5,3398,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-06,13.4,10641,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-06,38.5,231,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-06,60.6,24563,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-06,19.7,6609,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-06,75.1,4674,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-06,84.6,16152,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-06,8.4,1111,,
JP_OPENGOV_soumoku,草木ダム,2022-11-06,45.5,22968,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-06,4.8,688,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-06,64.9,68821,,
JP_OPENGOV_takisato,滝里ダム,2022-11-06,64.5,20640,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-06,50.9,29524,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-06,70.6,131647,,
JP_OPENGOV_tase,田瀬ダム,2022-11-06,48,48907,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-06,30.4,57559,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-06,58.6,11179,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-06,95.6,8606,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-06,21.3,16031,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-06,68.6,251208,,
JP_OPENGOV_tomata,苫田ダム,2022-11-06,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-06,69.5,30301,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-06,80.7,29930,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-06,20.1,20101,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-06,87.8,5003,,
JP_OPENGOV_urayama,浦山ダム,2022-11-06,66.3,37116,,
JP_OPENGOV_ure,宇連ダム,2022-11-06,83.5,23743,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-06,98.8,26095,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-06,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-06,89.1,102962,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-06,198,24158,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-06,87.9,3022,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-06,1.2,359,,
JP_OPENGOV_yuda,湯田ダム,2022-11-06,1.1,757,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-06,62.5,45013,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-06,80.4,244276,,
