reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2023-02-03,94.3,6272,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-03,42.4,12583,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-03,76.4,38605,,
JP_OPENGOV_kawaji,川治ダム,2023-02-03,79.9,60709,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-03,90.1,65913,,
JP_OPENGOV_koshibu,小渋ダム,2023-02-03,12.7,3030,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-03,51,25082,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-03,50.2,95360,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-03,95.7,4422,,
JP_OPENGOV_makio,牧尾ダム,2023-02-03,43.7,29691,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-03,44,21693,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-03,83.4,12680,,
JP_OPENGOV_matsubara,松原ダム,2023-02-03,60.4,27800,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-03,42.3,10818,,
JP_OPENGOV_miharu,三春ダム,2023-02-03,78.7,15579,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-03,66.3,11110,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-03,81.8,44959,,
JP_OPENGOV_miwa,美和ダム,2023-02-03,11.5,2105,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-03,79,144728,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-03,77.7,10339,,
JP_OPENGOV_nagashima,長島ダム,2023-02-03,59.6,27929,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-03,40.2,1587,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-03,59,50151,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-03,41.8,13796,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-03,86.2,6352,,
JP_OPENGOV_nomura,野村ダム,2023-02-03,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2023-02-03,88.5,42456,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-03,67.2,8530,,
JP_OPENGOV_ohara,尾原ダム,2023-02-03,98.4,31155,,
JP_OPENGOV_ooishi,大石ダム,2023-02-03,89.7,13462,,
JP_OPENGOV_ookawa,大川ダム,2023-02-03,68.8,17809,,
JP_OPENGOV_oomachi,大町ダム,2023-02-03,48.4,11690,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-03,50.8,36057,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-03,90.3,15526,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-03,28.8,15991,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-03,37.5,1169,,
JP_OPENGOV_pirika,美利河ダム,2023-02-03,47.3,4383,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-03,61.9,6399,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-03,94.4,31621,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-03,49.1,44134,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-03,83.3,117650,,
JP_OPENGOV_sanru,サンルダム,2023-02-03,86.3,13039,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-03,21,3641,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-03,62.5,16612,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-03,61.7,39803,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-03,88.1,26149,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-03,77.4,16465,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-03,99.1,12290,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-03,71.1,85298,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-03,78.2,38645,,
JP_OPENGOV_shinguu,新宮ダム,2023-02-03,26.1,1907,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-03,39.8,31706,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-03,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-03,59.8,24223,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-03,26,8710,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-03,99.9,6217,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-03,84.2,16085,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-03,13,1719,,
JP_OPENGOV_soumoku,草木ダム,2023-02-03,55,27791,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-03,45.3,6432,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-03,64.6,68502,,
JP_OPENGOV_takisato,滝里ダム,2023-02-03,65,20799,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-03,53.7,31133,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-03,59.9,111743,,
JP_OPENGOV_tase,田瀬ダム,2023-02-03,45.5,46329,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-03,45.7,86616,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-03,67.3,12839,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-03,63.9,5748,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-03,23.2,17437,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-03,70.2,257171,,
JP_OPENGOV_tomata,苫田ダム,2023-02-03,95.9,26890,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-03,14.4,6300,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-03,61.2,22691,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-03,29,28969,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-03,92,5247,,
JP_OPENGOV_urayama,浦山ダム,2023-02-03,67.4,37749,,
JP_OPENGOV_ure,宇連ダム,2023-02-03,58.7,16675,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-03,4.8,1269,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-03,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-03,28.8,33289,,
JP_OPENGOV_yanase,柳瀬ダム,2023-02-03,148.6,18129,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-03,53.5,1840,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-03,61.6,18703,,
JP_OPENGOV_yuda,湯田ダム,2023-02-03,7.7,5087,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-03,69.6,50120,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-03,83.9,254935,,
