reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_soumoku,草木ダム,2022-08-17,89.6,27338,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-17,30.5,2951,,
JP_OPENGOV_takisato,滝里ダム,2022-08-17,70.1,22437,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-17,98.9,24735,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-17,100,125192,,
JP_OPENGOV_tase,田瀬ダム,2022-08-17,100,12655,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-17,63.2,106971,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-17,61.1,5725,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-17,77.9,7008,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-17,100,31473,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-17,68.8,252010,,
JP_OPENGOV_tomata,苫田ダム,2022-08-17,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-17,10,4352,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-17,93.7,15603,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-17,60.7,7664,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-17,100,4264,,
JP_OPENGOV_urayama,浦山ダム,2022-08-17,99.4,32799,,
JP_OPENGOV_ure,宇連ダム,2022-08-17,96.8,27501,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-17,84.4,10294,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-17,68.6,6721,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-17,88.9,102650,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-17,76,9278,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-17,92.8,3192,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-17,68.8,2043,,
JP_OPENGOV_yuda,湯田ダム,2022-08-17,89.4,10838,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-17,94.9,39870,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-17,100,307606,,
