reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomisato,富郷ダム,2022-11-25,59.6,25991,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-25,87.3,32365,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-25,20.7,20726,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-25,90.2,5143,,
JP_OPENGOV_urayama,浦山ダム,2022-11-25,67.3,37670,,
JP_OPENGOV_ure,宇連ダム,2022-11-25,74.6,21200,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-25,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-25,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-25,70.7,81663,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-25,160.5,19575,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-25,81.2,2792,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-25,4.7,1432,,
JP_OPENGOV_yuda,湯田ダム,2022-11-25,1.9,1228,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-25,64.3,46298,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-25,89.2,271141,,
