reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2023-07-28,64.6,5950,,
JP_OPENGOV_miharu,三春ダム,2023-07-28,95,7607,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-28,91.6,1662,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-28,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2023-07-28,83.3,4390,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-28,95,130862,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-28,90.9,7409,,
JP_OPENGOV_nagashima,長島ダム,2023-07-28,96.3,19091,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-28,69.7,2402,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-28,87.1,64878,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-28,74.3,11890,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-28,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-28,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2023-07-28,98,37239,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-28,94.7,9468,,
JP_OPENGOV_ohara,尾原ダム,2023-07-28,95.7,17044,,
JP_OPENGOV_ooishi,大石ダム,2023-07-28,62.8,123,,
JP_OPENGOV_ookawa,大川ダム,2023-07-28,57.7,8771,,
JP_OPENGOV_oomachi,大町ダム,2023-07-28,98.3,7790,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-28,82.6,25593,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-28,100,13592,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-28,86.2,14824,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-28,64.9,15869,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-28,4.4,137,,
JP_OPENGOV_pirika,美利河ダム,2023-07-28,47,1024,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-28,68.3,7050,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-28,94,31490,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-28,100,57200,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-28,89.4,158400,,
JP_OPENGOV_sanru,サンルダム,2023-07-28,68.8,10391,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-28,62.7,10856,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-28,67.4,11199,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-28,76.8,49505,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-28,59,644,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-28,87.9,9500,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-28,99.6,12345,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-28,87.2,74334,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-28,24.6,7142,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-28,53.5,3909,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-28,33.3,26496,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-28,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-28,49.4,16869,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-28,98.3,11126,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-28,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-28,91.4,14080,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-28,37.6,1129,,
JP_OPENGOV_soumoku,草木ダム,2023-07-28,70.5,21510,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-28,59.8,8014,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-28,91.4,91360,,
JP_OPENGOV_takisato,滝里ダム,2023-07-28,75.7,24055,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-28,97.1,24269,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-28,100,125334,,
JP_OPENGOV_tase,田瀬ダム,2023-07-28,100,12626,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-28,75.7,127991,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-28,62.1,5825,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-28,90.3,8126,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-28,32.4,1989,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-28,68.8,252125,,
JP_OPENGOV_tomata,苫田ダム,2023-07-28,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-28,75.1,32737,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-28,88.4,14733,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-28,36,2306,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-28,88.4,3505,,
JP_OPENGOV_urayama,浦山ダム,2023-07-28,99.4,32818,,
JP_OPENGOV_ure,宇連ダム,2023-07-28,68.8,19565,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-28,78.1,9532,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-28,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-28,66.3,76566,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-28,200.3,24435,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-28,82.2,2827,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-28,57.3,1705,,
JP_OPENGOV_yuda,湯田ダム,2023-07-28,86.9,10528,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-28,87.6,36807,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-28,59.7,181433,,
