reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-03-18,89.5,75615,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-03-18,89.8,5656,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-03-18,29.2,28352,,
JP_OPENGOV_iwaya,岩屋ダム,2022-03-18,26,39013,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-03-18,57,27347,,
JP_OPENGOV_izarigawa,漁川ダム,2022-03-18,9.3,355,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-03-18,20.6,11805,,
JP_OPENGOV_kamafusa,釜房ダム,2022-03-18,49.6,22100,,
JP_OPENGOV_kanatake,金武ダム,2022-03-18,59,3161,,
JP_OPENGOV_kanayama,金山ダム,2022-03-18,10.5,13709,,
JP_OPENGOV_kanna,漢那ダム,2022-03-18,81.8,5438,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-03-18,11.8,3505,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-03-18,57.4,28962,,
JP_OPENGOV_kawaji,川治ダム,2022-03-18,79.4,60310,,
JP_OPENGOV_kawamata,川俣ダム,2022-03-18,95.9,70118,,
JP_OPENGOV_koshibu,小渋ダム,2022-03-18,4.5,1113,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-03-18,54.5,26790,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-03-18,25.3,48042,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-03-18,91.4,3609,,
JP_OPENGOV_makio,牧尾ダム,2022-03-18,9.2,6270,,
JP_OPENGOV_manakawa,真名川ダム,2022-03-18,85.5,42150,,
JP_OPENGOV_maruyama,丸山ダム,2022-03-18,69.3,11172,,
JP_OPENGOV_matsubara,松原ダム,2022-03-18,43.2,19953,,
JP_OPENGOV_midorikawa,緑川ダム,2022-03-18,30.1,7715,,
JP_OPENGOV_miharu,三春ダム,2022-03-18,87.2,17273,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-18,14.8,2475,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-18,72.3,39768,,
JP_OPENGOV_miwa,美和ダム,2022-03-18,13.5,2520,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-18,65,119425,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-18,96.1,12786,,
JP_OPENGOV_nagashima,長島ダム,2022-03-18,29.7,13924,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-18,32.3,1277,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-18,69.9,59376,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-18,55.8,18420,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-18,80.9,6695,,
JP_OPENGOV_nomura,野村ダム,2022-03-18,85.1,10376,,
JP_OPENGOV_nukui,温井ダム,2022-03-18,83.4,40043,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-18,85.3,10827,,
JP_OPENGOV_ohara,尾原ダム,2022-03-18,98.8,31297,,
JP_OPENGOV_ooishi,大石ダム,2022-03-18,34,5089,,
JP_OPENGOV_ookawa,大川ダム,2022-03-18,94.5,24456,,
JP_OPENGOV_oomachi,大町ダム,2022-03-18,10.7,2577,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-18,68.5,48668,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-18,36.9,11896,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-18,58.2,10009,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-18,11.5,6392,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-18,35.2,1107,,
JP_OPENGOV_pirika,美利河ダム,2022-03-18,5.1,472,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-18,50.9,5280,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-18,94.4,31620,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-18,25.8,23228,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-18,42.6,88250,,
JP_OPENGOV_sanru,サンルダム,2022-03-18,12.3,1859,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-18,34.5,5980,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-18,22.2,5913,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-18,71.6,46179,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-18,79.1,23511,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-18,75.4,16036,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-18,79.7,9886,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-18,66.3,79618,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-18,36.1,18439,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-18,33.1,2414,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-18,23.7,18841,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-18,90.3,542,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-18,47.6,19298,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-18,32.7,10951,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-18,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-18,82.4,15746,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-18,82.7,10934,,
JP_OPENGOV_soumoku,草木ダム,2022-03-18,81.4,41092,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-18,64.6,9167,,
JP_OPENGOV_takisato,滝里ダム,2022-03-18,43.6,13986,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-18,56.4,32722,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-18,52.8,98381,,
JP_OPENGOV_tase,田瀬ダム,2022-03-18,21.7,22119,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-18,24.5,45160,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-18,30.7,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-18,56.3,5065,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-18,7.3,5474,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-18,72.8,266885,,
JP_OPENGOV_tomata,苫田ダム,2022-03-18,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-18,18.5,8053,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-18,9.5,3527,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-18,34.5,33115,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-18,92.1,5255,,
JP_OPENGOV_urayama,浦山ダム,2022-03-18,63.2,35413,,
JP_OPENGOV_ure,宇連ダム,2022-03-18,29.5,8396,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-18,90.9,8908,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-18,28.4,32754,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-18,41.4,5055,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-18,48.8,1680,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-18,62.9,19080,,
JP_OPENGOV_yuda,湯田ダム,2022-03-18,1.5,969,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-18,68.2,49089,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-18,73.6,223840,,
