reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tamagawa,玉川ダム,2021-06-20,98.4,116255,,
JP_OPENGOV_tase,田瀬ダム,2021-06-20,10.8,10439,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-20,80.9,136787,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-20,61.6,5806,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-20,97.8,8798,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-20,5.9,4467,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-20,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2021-06-20,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-20,33.3,14540,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-20,62.9,18173,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-20,62.7,2925,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-20,93.3,3826,,
JP_OPENGOV_urayama,浦山ダム,2021-06-20,60.1,33635,,
JP_OPENGOV_ure,宇連ダム,2021-06-20,85.9,24405,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-20,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-20,98.8,114104,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-20,146.6,17886,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-20,99.5,3423,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-20,58.9,1742,,
JP_OPENGOV_yuda,湯田ダム,2021-06-20,26.8,17719,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-20,97.8,41061,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-20,93.2,283187,,
