reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2023-08-11,70.3,12724,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-08-11,98.4,49690,,
JP_OPENGOV_kawaji,川治ダム,2023-08-11,85.9,34367,,
JP_OPENGOV_kawamata,川俣ダム,2023-08-11,59.4,31414,,
JP_OPENGOV_koshibu,小渋ダム,2023-08-11,55,7108,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-08-11,79.5,10969,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-08-11,53.3,101214,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-08-11,95.8,4806,,
JP_OPENGOV_makio,牧尾ダム,2023-08-11,70.7,48061,,
JP_OPENGOV_manakawa,真名川ダム,2023-08-11,62.1,3898,,
JP_OPENGOV_maruyama,丸山ダム,2023-08-11,69.8,10643,,
JP_OPENGOV_matsubara,松原ダム,2023-08-11,23.8,9231,,
JP_OPENGOV_midorikawa,緑川ダム,2023-08-11,80,5958,,
JP_OPENGOV_miharu,三春ダム,2023-08-11,94.2,7544,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-08-11,63.2,1146,,
JP_OPENGOV_misokawa,味噌川ダム,2023-08-11,77.1,42407,,
JP_OPENGOV_miwa,美和ダム,2023-08-11,68.3,3598,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-08-11,89,122441,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-08-11,92.5,7539,,
JP_OPENGOV_nagashima,長島ダム,2023-08-11,85.9,17031,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-08-11,76.2,2625,,
JP_OPENGOV_naramata,奈良俣ダム,2023-08-11,63.4,47246,,
JP_OPENGOV_naruko,鳴子ダム,2023-08-11,16.6,2660,,
JP_OPENGOV_nibutani,二風谷ダム,2023-08-11,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-08-11,73.1,6929,,
JP_OPENGOV_nukui,温井ダム,2023-08-11,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-08-11,88.9,8886,,
JP_OPENGOV_ohara,尾原ダム,2023-08-11,79,14075,,
JP_OPENGOV_ooishi,大石ダム,2023-08-11,58.7,115,,
JP_OPENGOV_ookawa,大川ダム,2023-08-11,50.2,7627,,
JP_OPENGOV_oomachi,大町ダム,2023-08-11,100,7957,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-11,49.2,15239,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-11,73.9,9302,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-11,99.9,17176,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-11,69.4,16971,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-11,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-08-11,75.2,1639,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-11,79.2,8178,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-11,81.8,27393,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-11,93.5,53397,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-11,100,232730,,
JP_OPENGOV_sanru,サンルダム,2023-08-11,100,19341,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-11,84.5,14632,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-11,72.1,11979,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-11,69.7,44941,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-11,50,546,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-11,97.5,10540,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-11,100,12471,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-11,72.2,61572,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-11,56.3,16352,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-11,89.6,6539,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-11,34,27040,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-11,93.1,648,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-11,66.1,22585,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-11,67,6630,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-11,94.6,5887,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-11,92.7,14272,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-11,63,1889,,
JP_OPENGOV_soumoku,草木ダム,2023-08-11,90.2,27497,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-11,47,4556,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-11,84.9,84867,,
JP_OPENGOV_takisato,滝里ダム,2023-08-11,67.6,21476,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-11,85.9,21483,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-11,84.2,99347,,
JP_OPENGOV_tase,田瀬ダム,2023-08-11,100,12713,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-11,55.5,93850,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-11,62,5815,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-11,64.3,5785,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-11,15.9,974,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-11,66.4,243334,,
JP_OPENGOV_tomata,苫田ダム,2023-08-11,95.5,26778,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-11,80.2,34977,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-11,64,10669,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-11,29.9,3777,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-11,85.1,3374,,
JP_OPENGOV_urayama,浦山ダム,2023-08-11,93.6,30892,,
JP_OPENGOV_ure,宇連ダム,2023-08-11,34.6,9828,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-11,66.7,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-11,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-11,34.9,40294,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-11,208.8,25479,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-11,100,3594,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-11,50.8,1510,,
JP_OPENGOV_yuda,湯田ダム,2023-08-11,60.2,7294,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-11,71,29818,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-11,50.9,154705,,
