reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-19,68.5,9178,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-19,95.1,95005,,
JP_OPENGOV_takisato,滝里ダム,2023-07-19,87.6,27834,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-19,100,25205,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-19,100,150292,,
JP_OPENGOV_tase,田瀬ダム,2023-07-19,100,16316,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-19,84.4,142708,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-19,67,6284,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-19,97,8727,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-19,24.5,1504,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-19,69.3,254075,,
JP_OPENGOV_tomata,苫田ダム,2023-07-19,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-19,77,33589,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-19,95.3,15879,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-19,41.6,2667,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-19,98,3885,,
JP_OPENGOV_urayama,浦山ダム,2023-07-19,99.6,32881,,
JP_OPENGOV_ure,宇連ダム,2023-07-19,81.2,23077,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-19,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-19,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-19,90.9,104951,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-19,206.5,25195,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-19,89.9,3094,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-19,48,1428,,
JP_OPENGOV_yuda,湯田ダム,2023-07-19,100,37760,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-19,94.5,39707,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-19,66,200720,,
