reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-21,33.2,6348,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-21,94.2,8474,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-21,36.5,27388,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-21,61.7,225945,,
JP_OPENGOV_tomata,苫田ダム,2021-11-21,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-21,67.2,29296,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-21,87.2,32306,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-21,41.5,39816,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-21,12.6,726,,
JP_OPENGOV_urayama,浦山ダム,2021-11-21,64.5,36133,,
JP_OPENGOV_ure,宇連ダム,2021-11-21,72.7,20650,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-21,86,22696,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-21,78.6,7702,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-21,98.2,113402,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-21,117.7,14358,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-21,86.8,2984,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-21,6.3,1922,,
JP_OPENGOV_yuda,湯田ダム,2021-11-21,1.2,785,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-21,54.5,39245,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-21,65.7,199762,,
