reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2024-11-26,34.9,17199,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-26,84.7,13207,,
JP_OPENGOV_matsubara,松原ダム,2024-11-26,94.4,42675,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-26,37.2,9338,,
JP_OPENGOV_miharu,三春ダム,2024-11-26,61.8,12244,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-11-26,47.3,7928,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-26,96.2,52888,,
JP_OPENGOV_miwa,美和ダム,2024-11-26,28.5,5145,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-26,94,171991,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-26,90,11969,,
JP_OPENGOV_nagashima,長島ダム,2024-11-26,83.2,38702,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-26,97.3,3845,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-26,99.1,84252,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-26,44.1,14550,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-26,84.5,6914,,
JP_OPENGOV_nomura,野村ダム,2024-11-26,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2024-11-26,85.2,40899,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-26,92.8,11790,,
JP_OPENGOV_ohara,尾原ダム,2024-11-26,90.4,28637,,
JP_OPENGOV_ooishi,大石ダム,2024-11-26,58.3,8721,,
JP_OPENGOV_ookawa,大川ダム,2024-11-26,39.8,10304,,
JP_OPENGOV_oomachi,大町ダム,2024-11-26,79.9,19282,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-26,65.9,46805,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-26,99.9,32198,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-26,99.8,17322,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-26,53,29385,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-26,89.6,2788,,
JP_OPENGOV_pirika,美利河ダム,2024-11-26,87.7,8035,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-26,76.1,7839,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-26,78.3,26242,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-26,24.9,22342,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-26,100,172980,,
JP_OPENGOV_sanru,サンルダム,2024-11-26,100,16055,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-26,26.3,4545,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-26,87.1,22974,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-26,77,49647,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-26,41.7,12356,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-26,57.5,11791,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-26,100,12447,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-26,70.6,84714,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-26,86.3,44021,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-26,148.1,10810,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-26,59,66578,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-26,100,708,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-26,54.3,21990,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-26,23,7712,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-26,98.6,6137,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-26,77,14713,,
JP_OPENGOV_soumoku,草木ダム,2024-11-26,97.6,49269,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-26,4.1,580,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-26,53.9,57101,,
JP_OPENGOV_takisato,滝里ダム,2024-11-26,60.4,19059,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-26,62.8,36404,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-26,51.7,96289,,
JP_OPENGOV_tase,田瀬ダム,2024-11-26,71.8,73143,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-26,58.7,111260,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-26,72.9,13899,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-26,57.3,5161,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-26,43.3,32373,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-26,66.3,242882,,
JP_OPENGOV_tomata,苫田ダム,2024-11-26,99.8,27976,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-26,76.2,33231,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-26,86.4,32052,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-26,73,73000,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-26,90.6,4974,,
JP_OPENGOV_urayama,浦山ダム,2024-11-26,71.4,40004,,
JP_OPENGOV_ure,宇連ダム,2024-11-26,93.3,26517,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-26,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-26,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-26,98.9,114268,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-26,125.2,15269,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-26,99.8,3432,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-26,21.1,6385,,
JP_OPENGOV_yuda,湯田ダム,2024-11-26,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-26,45.2,32577,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-26,93,282832,,
