reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2026-09-07,40.3,455,0.95,0.11
JP_OPENGOV_surikamikawa,摺上川ダム,2026-09-07,100,100471,16.02,61.9
JP_OPENGOV_takisato,滝里ダム,2026-09-07,81.3,25415,58.92,58.92
JP_OPENGOV_takizawa,滝沢ダム,2026-09-07,99.6,24890,41.59,47.34
JP_OPENGOV_tamagawa,玉川ダム,2026-09-07,79,92967,14.11,0
JP_OPENGOV_tase,田瀬ダム,2026-09-07,69.9,11967,24.01,33.86
JP_OPENGOV_tedorigawa,手取川ダム,2026-09-07,59.5,100732,37.88,0.48
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-09-07,62.8,5885,39.41,37.71
JP_OPENGOV_terauchi,寺内ダム,2026-09-07,27.1,2228,0.88,2.27
JP_OPENGOV_tokachi,十勝ダム,2026-09-07,24.9,1467,24.9,0
JP_OPENGOV_tokuyama,徳山ダム,2026-09-07,64.2,165152,10.8,14.02
JP_OPENGOV_tomata,苫田ダム,2026-09-07,76.9,21552,4.67,5.98
JP_OPENGOV_tomisato,富郷ダム,2026-09-07,71.2,31023,0.55,1.64
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-09-07,48.7,8114,2.97,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-09-07,22.3,13382,27.46,62
JP_OPENGOV_unazuki,宇奈月ダム,2026-09-07,84.8,3056,33.79,27.3
JP_OPENGOV_urayama,浦山ダム,2026-09-07,100,33707,49.26,4.95
JP_OPENGOV_ure,宇連ダム,2026-09-07,2.4,685,1.53,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-09-07,87.9,10718,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-09-07,27.3,2676,0.9,0.16
JP_OPENGOV_yagisawa,矢木沢ダム,2026-09-07,92.5,106786,12.53,0
JP_OPENGOV_yanase,柳瀬ダム,2026-09-07,94.9,11575,3.25,4.64
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-09-07,50.9,1750,0.42,0.42
JP_OPENGOV_yokoyama,横山ダム,2026-09-07,57.5,1649,31.49,21.57
JP_OPENGOV_yuda,湯田ダム,2026-09-07,38.5,5395,19.82,36.9
JP_OPENGOV_yunishikawa,湯西川ダム,2026-09-07,93.6,39300,74.97,29.64
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-09-07,45.3,142377,10.85,2.31
