reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2024-06-06,97.1,55739,,
JP_OPENGOV_kamafusa,釜房ダム,2024-06-06,79.1,31615,,
JP_OPENGOV_kanatake,金武ダム,2024-06-06,97.9,5245,,
JP_OPENGOV_kanayama,金山ダム,2024-06-06,77.2,100542,,
JP_OPENGOV_kanna,漢那ダム,2024-06-06,77.4,5148,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-06-06,50.1,14890,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-06-06,97.8,49371,,
JP_OPENGOV_kawaji,川治ダム,2024-06-06,59.4,45124,,
JP_OPENGOV_kawamata,川俣ダム,2024-06-06,59.6,43558,,
JP_OPENGOV_koshibu,小渋ダム,2024-06-06,18,4306,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-06-06,36.2,17814,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-06-06,70.4,133710,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-06-06,95.8,4506,,
JP_OPENGOV_makio,牧尾ダム,2024-06-06,92.4,62800,,
JP_OPENGOV_manakawa,真名川ダム,2024-06-06,67.4,33217,,
JP_OPENGOV_maruyama,丸山ダム,2024-06-06,86.3,13158,,
JP_OPENGOV_matsubara,松原ダム,2024-06-06,18.1,8184,,
JP_OPENGOV_midorikawa,緑川ダム,2024-06-06,27.3,6914,,
JP_OPENGOV_miharu,三春ダム,2024-06-06,55.7,11018,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-06-06,97.8,1777,,
JP_OPENGOV_misokawa,味噌川ダム,2024-06-06,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2024-06-06,82.7,4201,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-06,78,142771,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-06,71.4,9497,,
JP_OPENGOV_nagashima,長島ダム,2024-06-06,42,19608,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-06,92,3638,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-06,93.7,79663,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-06,43.4,14318,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-06,27.7,2265,,
JP_OPENGOV_nomura,野村ダム,2024-06-06,89.2,10879,,
JP_OPENGOV_nukui,温井ダム,2024-06-06,78.5,37702,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-06,81.4,10333,,
JP_OPENGOV_ohara,尾原ダム,2024-06-06,47,14882,,
JP_OPENGOV_ooishi,大石ダム,2024-06-06,33.2,4964,,
JP_OPENGOV_ookawa,大川ダム,2024-06-06,68.4,17693,,
JP_OPENGOV_oomachi,大町ダム,2024-06-06,97.3,7660,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-06,56.1,39852,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-06,71.6,23076,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-06,89.9,15455,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-06,72.9,40394,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-06,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-06-06,73.7,6753,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-06,96.6,9946,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-06,100,33879,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-06,72.7,65345,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-06,100,180920,,
JP_OPENGOV_sanru,サンルダム,2024-06-06,95.8,14476,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-06,87.3,15108,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-06,83.2,21938,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-06,88.7,57191,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-06,58.6,17373,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-06-06,55.3,11337,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-06,100,12424,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-06,51.3,61551,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-06,2.5,1285,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-06,102.2,7461,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-06,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-06,54,18444,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-06,50.7,16981,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-06,98.4,6125,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-06,82.3,15716,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-06,73.8,9760,,
JP_OPENGOV_soumoku,草木ダム,2024-06-06,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-06,82.9,11770,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-06,90.9,96346,,
JP_OPENGOV_takisato,滝里ダム,2024-06-06,65.2,20558,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-06,76.4,44336,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-06,73.3,136631,,
JP_OPENGOV_tase,田瀬ダム,2024-06-06,11.8,11437,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-06,74.2,136653,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-06,62.8,11975,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-06,100,9065,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-06,18.8,13769,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-06,72.7,266542,,
JP_OPENGOV_tomata,苫田ダム,2024-06-06,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-06,80,34862,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-06,69.4,25736,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-06,3.3,3324,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-06,92.2,5061,,
JP_OPENGOV_urayama,浦山ダム,2024-06-06,60.7,33972,,
JP_OPENGOV_ure,宇連ダム,2024-06-06,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-06,94.1,24834,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-06,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-06,98.6,113888,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-06,196.6,23983,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-06,94,3233,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-06,15,4536,,
JP_OPENGOV_yuda,湯田ダム,2024-06-06,48,35633,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-06,59,42491,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-06,90.3,274430,,
