reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2025-04-16,45.6,44319,,
JP_OPENGOV_iwaya,岩屋ダム,2025-04-16,37.6,56407,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-04-16,95.8,45967,,
JP_OPENGOV_izarigawa,漁川ダム,2025-04-16,60.3,2290,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-16,38.3,21998,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-16,95.3,36980,,
JP_OPENGOV_kanatake,金武ダム,2025-04-16,61.9,3631,,
JP_OPENGOV_kanayama,金山ダム,2025-04-16,36.5,47518,,
JP_OPENGOV_kanna,漢那ダム,2025-04-16,81.5,5316,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-16,58.8,17470,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-16,73.5,37108,,
JP_OPENGOV_kawaji,川治ダム,2025-04-16,84.6,64265,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-16,97.2,71049,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-16,44,10528,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-16,85.4,41997,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-16,69.1,131376,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-16,96.6,4310,,
JP_OPENGOV_makio,牧尾ダム,2025-04-16,37.5,25510,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-16,93,45816,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-16,70.8,11326,,
JP_OPENGOV_matsubara,松原ダム,2025-04-16,63.3,28601,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-16,27.9,6998,,
JP_OPENGOV_miharu,三春ダム,2025-04-16,90.3,17883,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-16,100,17310,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-16,93.4,51345,,
JP_OPENGOV_miwa,美和ダム,2025-04-16,93.8,16934,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-16,75,137104,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-16,90.5,12033,,
JP_OPENGOV_nagashima,長島ダム,2025-04-16,65.6,30495,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-16,54,2136,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-16,79.3,67403,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-16,87,28700,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-16,24.9,2026,,
JP_OPENGOV_nomura,野村ダム,2025-04-16,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-04-16,90.1,43240,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-16,67.6,8579,,
JP_OPENGOV_ohara,尾原ダム,2025-04-16,98.5,31202,,
JP_OPENGOV_ooishi,大石ダム,2025-04-16,88.2,13201,,
JP_OPENGOV_ookawa,大川ダム,2025-04-16,79,20430,,
JP_OPENGOV_oomachi,大町ダム,2025-04-16,18.1,4355,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-16,66.1,46928,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-16,97.7,33206,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-16,70.1,12163,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-16,2.7,1516,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-16,32.2,1005,,
JP_OPENGOV_pirika,美利河ダム,2025-04-16,60.3,5520,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-16,100,14523,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-16,78.5,26281,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-16,27,24240,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-16,83.5,164150,,
JP_OPENGOV_sanru,サンルダム,2025-04-16,100,19002,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-16,37.1,6423,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-16,32.6,8579,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-16,100,66482,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-16,88,26144,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-16,48,9844,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-16,100,12612,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-16,69.5,83349,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-16,57.4,29283,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-16,39.6,2890,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-16,93.4,105332,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-16,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-16,9.9,4003,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-16,82.6,27659,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-16,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-16,76.1,14540,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-16,91.4,12088,,
JP_OPENGOV_soumoku,草木ダム,2025-04-16,97,48970,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-16,90.1,12794,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-16,100,112504,,
JP_OPENGOV_takisato,滝里ダム,2025-04-16,69.9,21985,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-16,65.2,37829,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-16,80.6,149920,,
JP_OPENGOV_tase,田瀬ダム,2025-04-16,10,9688,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-16,54.9,101228,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-16,76.3,14555,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-16,50,4117,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-16,13.7,10212,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-16,82,300306,,
JP_OPENGOV_tomata,苫田ダム,2025-04-16,100,28548,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-16,34.1,14852,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-16,19.3,7171,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-16,30.2,30189,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-16,89.8,4718,,
JP_OPENGOV_urayama,浦山ダム,2025-04-16,70.8,39656,,
JP_OPENGOV_ure,宇連ダム,2025-04-16,36.3,10323,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-16,67.2,17742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-16,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-16,30.4,35093,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-16,74,9031,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-16,42.1,1448,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-16,76.7,23212,,
JP_OPENGOV_yuda,湯田ダム,2025-04-16,89.4,66377,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-16,94.5,68051,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-16,90.5,284777,,
