reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2025-03-16,7,646,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-16,67.3,6931,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-16,77.8,26075,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-16,13.1,11802,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-16,69,119760,,
JP_OPENGOV_sanru,サンルダム,2025-03-16,23.9,3607,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-16,30.6,5303,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-16,18.3,4822,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-16,62.9,40569,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-16,71.7,21257,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-16,50.6,10378,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-16,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-16,63,75609,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-16,65.3,33332,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-16,49.2,3595,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-16,50.7,57195,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-16,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-16,58.2,23571,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-16,29.2,9764,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-16,100,6454,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-16,70.7,13513,,
JP_OPENGOV_soumoku,草木ダム,2025-03-16,87.8,44331,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-16,65.9,9350,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-16,69.8,74019,,
JP_OPENGOV_takisato,滝里ダム,2025-03-16,83.3,26280,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-16,56.2,32574,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-16,34.7,64734,,
JP_OPENGOV_tase,田瀬ダム,2025-03-16,16.5,16782,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-16,31.7,58366,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-16,73.6,14049,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-16,48.7,4379,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-16,8.3,6212,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-16,78.3,286776,,
JP_OPENGOV_tomata,苫田ダム,2025-03-16,100,28132,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-16,38.2,16654,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-16,5.4,2019,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-16,64.6,64588,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-16,87,4570,,
JP_OPENGOV_urayama,浦山ダム,2025-03-16,65.1,36439,,
JP_OPENGOV_ure,宇連ダム,2025-03-16,36.2,10298,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-16,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-16,20.3,23468,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-16,62.1,7582,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-16,62.2,2139,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-16,63.3,19140,,
JP_OPENGOV_yuda,湯田ダム,2025-03-16,12.1,8953,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-16,61.8,44519,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-16,80.2,243879,,
