reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nukui,温井ダム,2024-11-18,85.2,40878,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-18,92.7,11774,,
JP_OPENGOV_ohara,尾原ダム,2024-11-18,90.4,28622,,
JP_OPENGOV_ooishi,大石ダム,2024-11-18,52.3,7833,,
JP_OPENGOV_ookawa,大川ダム,2024-11-18,34.4,8890,,
JP_OPENGOV_oomachi,大町ダム,2024-11-18,77.8,18770,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-18,64.3,45665,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-18,100,32213,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-18,100,17396,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-18,44,24410,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-18,79.2,2465,,
JP_OPENGOV_pirika,美利河ダム,2024-11-18,85,7787,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-18,71.6,7373,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-18,75.8,25409,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-18,26.3,23641,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-18,100,183340,,
JP_OPENGOV_sanru,サンルダム,2024-11-18,100,16465,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-18,26.4,4571,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-18,81.3,21450,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-18,81.2,52373,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-18,34,10076,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-18,56.6,11603,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-18,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-18,74.8,89747,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-18,86.8,44296,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-18,146.6,10700,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-18,53,59770,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-18,100,706,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-18,55.2,22386,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-18,24.6,8232,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-18,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-18,77.3,14765,,
JP_OPENGOV_soumoku,草木ダム,2024-11-18,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-18,4.2,590,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-18,54.7,57934,,
JP_OPENGOV_takisato,滝里ダム,2024-11-18,75.3,23758,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-18,62,35945,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-18,47.6,88766,,
JP_OPENGOV_tase,田瀬ダム,2024-11-18,65.4,66602,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-18,58,109920,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-18,72.5,13840,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-18,57.9,5209,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-18,42.5,31808,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-18,66.1,242204,,
JP_OPENGOV_tomata,苫田ダム,2024-11-18,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-18,77.5,33799,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-18,86.5,32093,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-18,68.8,68742,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-18,91.9,5045,,
JP_OPENGOV_urayama,浦山ダム,2024-11-18,70.9,39717,,
JP_OPENGOV_ure,宇連ダム,2024-11-18,96.3,27363,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-18,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-18,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-18,98.7,113959,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-18,144.2,17594,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-18,100,3442,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-18,18.6,5620,,
JP_OPENGOV_yuda,湯田ダム,2024-11-18,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-18,44.6,32079,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-18,94.7,287785,,
