reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2022-11-21,57.4,3614,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-11-21,66.2,64300,,
JP_OPENGOV_iwaya,岩屋ダム,2022-11-21,52.2,78262,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-11-21,86.1,41314,,
JP_OPENGOV_izarigawa,漁川ダム,2022-11-21,45.4,1724,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-11-21,78.3,44959,,
JP_OPENGOV_kamafusa,釜房ダム,2022-11-21,21.2,12864,,
JP_OPENGOV_kanatake,金武ダム,2022-11-21,97.9,5245,,
JP_OPENGOV_kanayama,金山ダム,2022-11-21,67.8,88410,,
JP_OPENGOV_kanna,漢那ダム,2022-11-21,99.6,6622,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-11-21,13.9,4119,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-11-21,90.3,45612,,
JP_OPENGOV_kawaji,川治ダム,2022-11-21,56.6,43001,,
JP_OPENGOV_kawamata,川俣ダム,2022-11-21,75.4,55160,,
JP_OPENGOV_koshibu,小渋ダム,2022-11-21,13,3116,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-21,58.1,28591,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-21,72.8,138263,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-21,95.9,3460,,
JP_OPENGOV_makio,牧尾ダム,2022-11-21,79.7,54208,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-21,7.8,3847,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-21,80,12166,,
JP_OPENGOV_matsubara,松原ダム,2022-11-21,84.4,38808,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-21,44,11236,,
JP_OPENGOV_miharu,三春ダム,2022-11-21,43.5,8609,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-21,29,4865,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-21,77.5,42608,,
JP_OPENGOV_miwa,美和ダム,2022-11-21,21.6,3930,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-21,82,150804,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-21,51.1,6802,,
JP_OPENGOV_nagashima,長島ダム,2022-11-21,44.9,21055,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-21,63.8,2523,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-21,90.3,76770,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-21,29,9585,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-21,91.4,6740,,
JP_OPENGOV_nomura,野村ダム,2022-11-21,66.5,8108,,
JP_OPENGOV_nukui,温井ダム,2022-11-21,78.3,37568,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-21,75.2,9550,,
JP_OPENGOV_ohara,尾原ダム,2022-11-21,46.2,14625,,
JP_OPENGOV_ooishi,大石ダム,2022-11-21,24.1,3616,,
JP_OPENGOV_ookawa,大川ダム,2022-11-21,26.2,6774,,
JP_OPENGOV_oomachi,大町ダム,2022-11-21,77.3,18685,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-21,43.6,30951,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-21,35.5,11425,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-21,84.1,14463,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-21,70.8,39272,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-21,44.1,1375,,
JP_OPENGOV_pirika,美利河ダム,2022-11-21,77.9,7225,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-21,49,5062,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-21,94.6,31698,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-21,41.2,37054,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-21,97.8,172200,,
JP_OPENGOV_sanru,サンルダム,2022-11-21,100,15403,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-21,32.1,5549,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-21,80.9,21521,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-21,52.5,33879,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-21,52.5,15586,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-21,61.7,13117,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-21,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-21,76,91171,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-21,88.2,43599,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-21,65.9,4814,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-21,19.3,15328,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-21,60.6,363,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-21,73.8,29930,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-21,18.7,6255,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-21,73.4,4565,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-21,85.1,16248,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-21,8.6,1133,,
JP_OPENGOV_soumoku,草木ダム,2022-11-21,47.5,23991,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-21,5.3,749,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-21,61.2,64821,,
JP_OPENGOV_takisato,滝里ダム,2022-11-21,79.3,25369,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-21,51.6,29946,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-21,70.7,131835,,
JP_OPENGOV_tase,田瀬ダム,2022-11-21,57.2,58241,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-21,25.2,47676,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-21,70.6,13466,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-21,89.3,8033,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-21,25.1,18844,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-21,66.4,243447,,
JP_OPENGOV_tomata,苫田ダム,2022-11-21,95.1,26666,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-21,61.6,26857,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-21,87.5,32435,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-21,21.5,21502,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-21,90.5,5160,,
JP_OPENGOV_urayama,浦山ダム,2022-11-21,66.9,37446,,
JP_OPENGOV_ure,宇連ダム,2022-11-21,75.9,21576,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-21,99.1,26171,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-21,66.7,77012,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-21,162.5,19827,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-21,82.8,2848,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-21,2.9,881,,
JP_OPENGOV_yuda,湯田ダム,2022-11-21,1.9,1242,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-21,63.6,45764,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-21,87.5,266066,,
