reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-05-22,100,89051,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-05-22,99.8,6288,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-05-22,93.8,91172,,
JP_OPENGOV_iwaya,岩屋ダム,2022-05-22,59.5,89201,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-05-22,91,43659,,
JP_OPENGOV_izarigawa,漁川ダム,2022-05-22,82.7,3142,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-05-22,91.2,52353,,
JP_OPENGOV_kamafusa,釜房ダム,2022-05-22,84.4,33378,,
JP_OPENGOV_kanatake,金武ダム,2022-05-22,95.3,5108,,
JP_OPENGOV_kanayama,金山ダム,2022-05-22,86,112100,,
JP_OPENGOV_kanna,漢那ダム,2022-05-22,97.4,6480,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-05-22,46.1,13681,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-05-22,55.2,27892,,
JP_OPENGOV_kawaji,川治ダム,2022-05-22,72,54742,,
JP_OPENGOV_kawamata,川俣ダム,2022-05-22,84.8,62023,,
JP_OPENGOV_koshibu,小渋ダム,2022-05-22,68.4,16353,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-22,40.5,19946,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-22,60.4,114817,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-22,94.8,3328,,
JP_OPENGOV_makio,牧尾ダム,2022-05-22,76.3,51881,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-22,74.4,36657,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-22,81.5,12392,,
JP_OPENGOV_matsubara,松原ダム,2022-05-22,28.9,13348,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-22,32.2,8268,,
JP_OPENGOV_miharu,三春ダム,2022-05-22,71.8,14206,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-22,37,6202,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-22,80.9,44501,,
JP_OPENGOV_miwa,美和ダム,2022-05-22,41.5,7741,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-22,82,149989,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-22,87,11576,,
JP_OPENGOV_nagashima,長島ダム,2022-05-22,59.5,27914,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-22,59.2,2341,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-22,99.5,84547,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-22,77.7,25636,,
JP_OPENGOV_nibutani,二風谷ダム,2022-05-22,92.2,6796,,
JP_OPENGOV_nomura,野村ダム,2022-05-22,77.8,9480,,
JP_OPENGOV_nukui,温井ダム,2022-05-22,78.9,37877,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-22,86.7,11014,,
JP_OPENGOV_ohara,尾原ダム,2022-05-22,77.6,24578,,
JP_OPENGOV_ooishi,大石ダム,2022-05-22,75.1,11246,,
JP_OPENGOV_ookawa,大川ダム,2022-05-22,76.5,19789,,
JP_OPENGOV_oomachi,大町ダム,2022-05-22,50.9,12292,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-22,69.2,49152,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-22,95.3,30723,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-22,81.1,13947,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-22,57.6,31953,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-22,4.6,143,,
JP_OPENGOV_pirika,美利河ダム,2022-05-22,55,5095,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-22,100,10939,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-22,99.3,33268,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-22,78.3,70397,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-22,56,129920,,
JP_OPENGOV_sanru,サンルダム,2022-05-22,100,15988,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-22,90.3,15627,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-22,62,16477,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-22,92.5,59632,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-22,79.9,23729,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-22,66.4,14117,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-22,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-22,72.7,87227,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-22,13.5,6878,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-22,31.6,2310,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-22,93.2,74174,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-22,100,607,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-22,53.3,21612,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-22,77.9,26058,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-22,93.5,5820,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-22,85.9,16410,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-22,88.1,11646,,
JP_OPENGOV_soumoku,草木ダム,2022-05-22,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-22,74.6,10585,,
JP_OPENGOV_takisato,滝里ダム,2022-05-22,87.7,28060,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-22,70.2,40740,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-22,99.6,185806,,
JP_OPENGOV_tase,田瀬ダム,2022-05-22,27.5,26519,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-22,88.3,162782,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-22,70.1,13424,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-22,74.5,6704,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-22,19.6,14740,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-22,77.5,283952,,
JP_OPENGOV_tomata,苫田ダム,2022-05-22,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-22,13.5,5901,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-22,71,26311,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-22,8.7,8363,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-22,89,5076,,
JP_OPENGOV_urayama,浦山ダム,2022-05-22,67.3,37670,,
JP_OPENGOV_ure,宇連ダム,2022-05-22,72.8,20679,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-22,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-22,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-22,99.2,114613,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-22,99.5,12144,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-22,52.8,1817,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-22,50.2,15251,,
JP_OPENGOV_yuda,湯田ダム,2022-05-22,16.6,10984,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-22,85.2,61361,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-22,99.4,302071,,
