reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-10-25,66.3,29171,,
JP_OPENGOV_aha,安波ダム,2025-10-25,71.1,10149,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-10-25,58.8,11775,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-10-25,18.3,6283,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-10-25,51.2,17294,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-10-25,53.6,32606,,
JP_OPENGOV_dono,殿ダム,2025-10-25,97.2,5226,,
JP_OPENGOV_egawa,江川ダム,2025-10-25,77.9,18704,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-10-25,81.8,25371,,
JP_OPENGOV_fukuchi,福地ダム,2025-10-25,81.9,36584,,
JP_OPENGOV_funkawa,普久川ダム,2025-10-25,19.5,200,,
JP_OPENGOV_futase,二瀬ダム,2025-10-25,2.8,532,,
JP_OPENGOV_gassan,月山ダム,2025-10-25,89.8,33624,,
JP_OPENGOV_gosho,御所ダム,2025-10-25,1.5,487,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-10-25,30.5,27407,,
JP_OPENGOV_haizuka,灰塚ダム,2025-10-25,100,9705,,
JP_OPENGOV_haji,土師ダム,2025-10-25,28,9499,,
JP_OPENGOV_haneji,羽地ダム,2025-10-25,87.5,14172,,
JP_OPENGOV_hasu,蓮ダム,2025-10-25,65.5,8120,,
JP_OPENGOV_hattahara,八田原ダム,2025-10-25,96.8,22143,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-10-25,62.4,1346,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-10-25,40.7,6220,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-10-25,56,20177,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-10-25,53.3,14282,,
JP_OPENGOV_ikari,五十里ダム,2025-10-25,6.9,2055,,
JP_OPENGOV_isawa,胆沢ダム,2025-10-25,34.5,29177,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-10-25,88.6,5584,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-10-25,45.8,39698,,
JP_OPENGOV_iwaya,岩屋ダム,2025-10-25,45.8,68666,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-10-25,94.7,45458,,
JP_OPENGOV_izarigawa,漁川ダム,2025-10-25,9.4,359,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-10-25,83,47608,,
JP_OPENGOV_kamafusa,釜房ダム,2025-10-25,48.1,21644,,
JP_OPENGOV_kanatake,金武ダム,2025-10-25,89.9,5269,,
JP_OPENGOV_kanayama,金山ダム,2025-10-25,73.5,75953,,
JP_OPENGOV_kanna,漢那ダム,2025-10-25,86,5610,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-10-25,24.3,7224,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-10-25,99.2,50121,,
JP_OPENGOV_kawaji,川治ダム,2025-10-25,47,35684,,
JP_OPENGOV_kawamata,川俣ダム,2025-10-25,67.9,49627,,
JP_OPENGOV_koshibu,小渋ダム,2025-10-25,45.4,10849,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-10-25,34.1,16792,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-25,30.2,57418,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-25,96.4,4645,,
JP_OPENGOV_makio,牧尾ダム,2025-10-25,88.7,60283,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-25,21.2,10469,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-25,83.3,13321,,
JP_OPENGOV_matsubara,松原ダム,2025-10-25,80.6,37053,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-25,20.5,5142,,
JP_OPENGOV_miharu,三春ダム,2025-10-25,48.4,9582,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-25,19.5,3264,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-25,79.5,43748,,
JP_OPENGOV_miwa,美和ダム,2025-10-25,0.7,133,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-25,68,124537,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-25,53.6,7126,,
JP_OPENGOV_nagashima,長島ダム,2025-10-25,43,20006,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-25,75.7,2607,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-25,30,25525,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-25,63.7,21029,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-25,12.7,1036,,
JP_OPENGOV_nomura,野村ダム,2025-10-25,73.1,8907,,
JP_OPENGOV_nukui,温井ダム,2025-10-25,100,38377,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-25,66.1,8394,,
JP_OPENGOV_ohara,尾原ダム,2025-10-25,93.7,16693,,
JP_OPENGOV_ooishi,大石ダム,2025-10-25,52.7,7874,,
JP_OPENGOV_ookawa,大川ダム,2025-10-25,39.6,10243,,
JP_OPENGOV_oomachi,大町ダム,2025-10-25,40.3,9712,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-25,18,12747,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-25,57.4,19513,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-25,75.9,13185,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-25,45,21069,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-25,14.4,451,,
JP_OPENGOV_pirika,美利河ダム,2025-10-25,23.2,2123,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-25,62.6,6445,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-25,49.2,16473,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-25,64.7,58130,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-25,87.2,142610,,
JP_OPENGOV_sanru,サンルダム,2025-10-25,81.3,12287,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-25,34.1,5904,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-25,78.1,12859,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-25,66.7,43044,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-25,1.9,550,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-25,46.9,9608,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-25,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-25,40.1,48061,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-25,67.9,34718,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-25,56.3,4111,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-25,57.2,64516,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-25,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-25,16.6,6735,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-25,18.4,6158,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-25,97.3,6052,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-25,55.1,10520,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-25,22,2904,,
JP_OPENGOV_soumoku,草木ダム,2025-10-25,83.6,42235,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-25,3.1,440,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-25,63.9,67748,,
JP_OPENGOV_takisato,滝里ダム,2025-10-25,71.1,22361,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-25,33.4,19382,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-25,69.9,130184,,
JP_OPENGOV_tase,田瀬ダム,2025-10-25,36.4,37007,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-25,38.4,72707,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-25,44.8,8547,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-25,32.3,2656,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-25,7.3,5443,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-25,49.1,180003,,
JP_OPENGOV_tomata,苫田ダム,2025-10-25,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-25,73.4,31984,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-25,58.4,16860,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-25,23.5,23477,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-25,58.3,3094,,
JP_OPENGOV_urayama,浦山ダム,2025-10-25,51.2,28661,,
JP_OPENGOV_ure,宇連ダム,2025-10-25,33,9379,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-25,27.4,7244,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-25,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-25,38.6,44560,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-25,172.9,21098,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-25,67.3,2314,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-25,2,595,,
JP_OPENGOV_yuda,湯田ダム,2025-10-25,15.2,11316,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-25,45.8,32968,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-25,77.6,244336,,
