reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-24,72.1,46502,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-24,100,1724,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-24,66.7,6836,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-24,100,12601,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-24,76.3,65026,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-24,18.2,5254,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-24,75,5474,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-24,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-24,67.3,22996,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-24,99.5,12721,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-24,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-24,97.5,15016,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-24,100,3217,,
JP_OPENGOV_soumoku,草木ダム,2024-07-24,100,31252,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-24,70.4,9437,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-24,79.8,79757,,
JP_OPENGOV_takisato,滝里ダム,2024-07-24,30.6,9644,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-24,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-24,99.4,117377,,
JP_OPENGOV_tase,田瀬ダム,2024-07-24,100,12597,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-24,84,142118,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-24,85,7963,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-24,96.6,8691,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-24,54.9,3255,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-24,67.6,247653,,
JP_OPENGOV_tomata,苫田ダム,2024-07-24,100,28449,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-24,80.7,35195,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-24,59.5,9912,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-24,63.8,4087,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-24,100,4400,,
JP_OPENGOV_urayama,浦山ダム,2024-07-24,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2024-07-24,88.5,25138,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-24,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-24,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-24,89.8,103762,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-24,209.6,25569,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-24,91.5,3149,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-24,62.9,1813,,
JP_OPENGOV_yuda,湯田ダム,2024-07-24,100,15414,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-24,56.6,23785,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-24,64.1,194747,,
