reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-04-19,69.3,30505,,
JP_OPENGOV_aha,安波ダム,2025-04-19,75.6,10792,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-04-19,99.6,19944,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-04-19,97.1,33290,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-04-19,84.9,28763,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-04-19,24,14631,,
JP_OPENGOV_dono,殿ダム,2025-04-19,100,5598,,
JP_OPENGOV_egawa,江川ダム,2025-04-19,75.3,18063,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-04-19,95.9,29726,,
JP_OPENGOV_fukuchi,福地ダム,2025-04-19,88.8,39652,,
JP_OPENGOV_funkawa,普久川ダム,2025-04-19,20.1,206,,
JP_OPENGOV_futase,二瀬ダム,2025-04-19,23.8,4579,,
JP_OPENGOV_gassan,月山ダム,2025-04-19,100,41470,,
JP_OPENGOV_gosho,御所ダム,2025-04-19,87.1,28608,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-04-19,98.6,88761,,
JP_OPENGOV_haizuka,灰塚ダム,2025-04-19,100,10030,,
JP_OPENGOV_haji,土師ダム,2025-04-19,36.9,12533,,
JP_OPENGOV_haneji,羽地ダム,2025-04-19,87.1,14115,,
JP_OPENGOV_hasu,蓮ダム,2025-04-19,46.4,13190,,
JP_OPENGOV_hattahara,八田原ダム,2025-04-19,97,22183,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-04-19,65.9,1421,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-04-19,77.4,11843,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-04-19,91.5,32954,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-04-19,70,18766,,
JP_OPENGOV_ikari,五十里ダム,2025-04-19,87.3,26072,,
JP_OPENGOV_isawa,胆沢ダム,2025-04-19,100,103296,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-04-19,100,6349,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-04-19,53.6,52115,,
JP_OPENGOV_iwaya,岩屋ダム,2025-04-19,36.8,55125,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-04-19,96.6,46364,,
JP_OPENGOV_izarigawa,漁川ダム,2025-04-19,65.3,2481,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-19,46.7,26820,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-19,95.7,37124,,
JP_OPENGOV_kanatake,金武ダム,2025-04-19,68.1,3993,,
JP_OPENGOV_kanayama,金山ダム,2025-04-19,48.7,63364,,
JP_OPENGOV_kanna,漢那ダム,2025-04-19,84,5480,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-19,54,16037,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-19,73.4,37075,,
JP_OPENGOV_kawaji,川治ダム,2025-04-19,85.7,65151,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-19,96.7,70673,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-19,45.1,10769,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-19,85.1,41855,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-19,72.1,137006,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-19,96.5,3816,,
JP_OPENGOV_makio,牧尾ダム,2025-04-19,41.3,28116,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-19,94.7,46657,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-19,69.9,11182,,
JP_OPENGOV_matsubara,松原ダム,2025-04-19,60,27148,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-19,28.6,7172,,
JP_OPENGOV_miharu,三春ダム,2025-04-19,90.5,17918,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-19,100,18022,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-19,93,51138,,
JP_OPENGOV_miwa,美和ダム,2025-04-19,95.7,17273,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-19,76,138775,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-19,89.7,11933,,
JP_OPENGOV_nagashima,長島ダム,2025-04-19,61.2,28457,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-19,52.1,2059,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-19,85.7,72874,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-19,92.9,30671,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-19,44.6,3628,,
JP_OPENGOV_nomura,野村ダム,2025-04-19,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-04-19,89,42699,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-19,66.6,8462,,
JP_OPENGOV_ohara,尾原ダム,2025-04-19,98.4,31170,,
JP_OPENGOV_ooishi,大石ダム,2025-04-19,86.5,12951,,
JP_OPENGOV_ookawa,大川ダム,2025-04-19,79,20446,,
JP_OPENGOV_oomachi,大町ダム,2025-04-19,21.5,5174,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-19,66.3,47072,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-19,97.7,33222,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-19,72,12493,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-19,1.6,891,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-19,23.5,733,,
JP_OPENGOV_pirika,美利河ダム,2025-04-19,62.8,5751,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-19,100,13863,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-19,78.5,26291,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-19,42.1,37881,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-19,84.7,168920,,
JP_OPENGOV_sanru,サンルダム,2025-04-19,100,18546,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-19,36.8,6367,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-19,38.8,10226,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-19,100,67384,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-19,90,26753,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-19,53,10869,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-19,100,12489,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-19,70.1,84129,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-19,53.4,27227,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-19,37.8,2762,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-19,98.9,111577,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-19,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-19,34.9,14130,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-19,88.5,29635,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-19,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-19,76.4,14600,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-19,93.1,12313,,
JP_OPENGOV_soumoku,草木ダム,2025-04-19,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-19,90.8,12885,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-19,100,111991,,
JP_OPENGOV_takisato,滝里ダム,2025-04-19,65.5,20606,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-19,66,38267,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-19,91.2,169783,,
JP_OPENGOV_tase,田瀬ダム,2025-04-19,13.5,13015,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-19,60.2,111023,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-19,77.3,14756,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-19,49,4035,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-19,20.6,15370,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-19,81,296725,,
JP_OPENGOV_tomata,苫田ダム,2025-04-19,100,28727,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-19,34,14844,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-19,20,7411,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-19,25.6,25553,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-19,94.8,4984,,
JP_OPENGOV_urayama,浦山ダム,2025-04-19,71.3,39952,,
JP_OPENGOV_ure,宇連ダム,2025-04-19,34.8,9883,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-19,76.2,20117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-19,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-19,38.3,44285,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-19,76,9270,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-19,38.6,1327,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-19,78.3,23697,,
JP_OPENGOV_yuda,湯田ダム,2025-04-19,88.5,65686,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-19,96.3,69337,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-19,97.2,305786,,
