reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-22,51.1,8560,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-22,87.4,48033,,
JP_OPENGOV_miwa,美和ダム,2023-03-22,19.4,3535,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-22,64,117820,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-22,96.2,12798,,
JP_OPENGOV_nagashima,長島ダム,2023-03-22,54.5,25570,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-22,31.8,1257,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-22,48.3,41047,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-22,80,26399,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-22,68.9,5078,,
JP_OPENGOV_nomura,野村ダム,2023-03-22,94.6,11538,,
JP_OPENGOV_nukui,温井ダム,2023-03-22,96,46085,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-22,64.8,8225,,
JP_OPENGOV_ohara,尾原ダム,2023-03-22,98.2,31092,,
JP_OPENGOV_ooishi,大石ダム,2023-03-22,34.8,5224,,
JP_OPENGOV_ookawa,大川ダム,2023-03-22,71.1,18383,,
JP_OPENGOV_oomachi,大町ダム,2023-03-22,11.1,2689,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-22,57.9,41105,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-22,77.7,25032,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-22,84.5,14534,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-22,2.9,1607,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-22,34.9,1090,,
JP_OPENGOV_pirika,美利河ダム,2023-03-22,7.6,707,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-22,89.1,9212,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-22,95.4,31950,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-22,25.9,23285,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-22,56.2,104840,,
JP_OPENGOV_sanru,サンルダム,2023-03-22,35,5297,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-22,23,3981,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-22,30,7971,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-22,86.5,55762,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-22,78,23150,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-22,67.5,14363,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-22,99.4,12321,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-22,65.8,78939,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-22,65.4,32333,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-22,31,2262,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-22,51.7,41158,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-22,93.9,563,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-22,54.7,22175,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-22,70.8,23708,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-22,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-22,89.3,17055,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-22,13.1,1728,,
JP_OPENGOV_soumoku,草木ダム,2023-03-22,49,24735,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-22,82.9,11771,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-22,83,87983,,
JP_OPENGOV_takisato,滝里ダム,2023-03-22,45.5,14551,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-22,53.2,30874,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-22,37.2,69383,,
JP_OPENGOV_tase,田瀬ダム,2023-03-22,8.7,8866,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-22,40.1,73895,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-22,50,9544,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-22,78.3,7043,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-22,6.5,4889,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-22,78.4,287247,,
JP_OPENGOV_tomata,苫田ダム,2023-03-22,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-22,3.4,1482,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-22,4.5,1668,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-22,55.3,55269,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-22,92.2,5258,,
JP_OPENGOV_urayama,浦山ダム,2023-03-22,65.1,36430,,
JP_OPENGOV_ure,宇連ダム,2023-03-22,36.2,10292,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-22,94,9210,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-22,33.5,38684,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-22,103.8,12659,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-22,39.3,1351,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-22,66.8,20276,,
JP_OPENGOV_yuda,湯田ダム,2023-03-22,15.9,10507,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-22,81.2,58454,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-22,84.4,256509,,
