reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2022-01-02,78.9,43392,,
JP_OPENGOV_miwa,美和ダム,2022-01-02,30.7,5737,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-02,90,164585,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-02,95.2,12663,,
JP_OPENGOV_nagashima,長島ダム,2022-01-02,39.8,18653,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-02,55.9,2211,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-02,99,84134,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-02,15.8,5211,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-02,93.3,7722,,
JP_OPENGOV_nomura,野村ダム,2022-01-02,86.6,10558,,
JP_OPENGOV_nukui,温井ダム,2022-01-02,77.7,37311,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-02,92.1,11692,,
JP_OPENGOV_ohara,尾原ダム,2022-01-02,98.4,31171,,
JP_OPENGOV_ooishi,大石ダム,2022-01-02,90.1,13493,,
JP_OPENGOV_ookawa,大川ダム,2022-01-02,64.7,16751,,
JP_OPENGOV_oomachi,大町ダム,2022-01-02,52.1,12617,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-02,67.7,48063,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-02,79.7,25698,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-02,60.6,10431,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-02,52.3,29007,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-02,98.9,3109,,
JP_OPENGOV_pirika,美利河ダム,2022-01-02,79.2,7385,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-02,90.8,9411,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-02,98,32823,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-02,50.6,45522,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-02,97.6,134260,,
JP_OPENGOV_sanru,サンルダム,2022-01-02,100,15381,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-02,21.7,3756,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-02,80.6,21420,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-02,63.9,41232,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-02,83.1,24703,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-02,88.7,18864,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-02,98.8,12253,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-02,74,88827,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-02,85.3,43580,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-02,47.7,3484,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-02,33.3,26525,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-02,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-02,76.3,30940,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-02,28.6,9583,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-02,100,6351,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-02,98,18718,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-02,42,5548,,
JP_OPENGOV_soumoku,草木ダム,2022-01-02,97,49003,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-02,15,2125,,
JP_OPENGOV_takisato,滝里ダム,2022-01-02,63.2,20283,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-02,57,33062,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-02,80.7,150566,,
JP_OPENGOV_tase,田瀬ダム,2022-01-02,77.6,78992,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-02,65.6,124290,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-02,31.9,6103,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-02,88.9,8005,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-02,40.7,30555,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-02,70.6,258657,,
JP_OPENGOV_tomata,苫田ダム,2022-01-02,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-02,57.4,25033,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-02,91.2,33818,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-02,45.3,43454,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-02,92.3,5328,,
JP_OPENGOV_urayama,浦山ダム,2022-01-02,66.3,37135,,
JP_OPENGOV_ure,宇連ダム,2022-01-02,67.1,19073,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-02,4.4,1154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-02,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-02,93.9,108487,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-02,108.4,13227,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-02,79.6,2737,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-02,86,26086,,
JP_OPENGOV_yuda,湯田ダム,2022-01-02,1.5,984,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-02,54.5,39272,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-02,84.2,255871,,
