reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-12,55.6,35856,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-12,84.9,25214,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-12,76.9,16368,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-12,81.1,10062,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-12,66.9,80251,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-12,37.9,19338,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-12,30.2,2202,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-12,21.1,16788,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-12,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-12,56.7,22996,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-12,31.2,10428,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-12,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-12,83.3,15911,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-12,45.9,6068,,
JP_OPENGOV_soumoku,草木ダム,2022-03-12,77.7,39253,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-12,55.6,7892,,
JP_OPENGOV_takisato,滝里ダム,2022-03-12,43.2,13843,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-12,56.5,32743,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-12,58.2,108531,,
JP_OPENGOV_tase,田瀬ダム,2022-03-12,20.9,21268,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-12,9.3,17050,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-12,39.4,7551,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-12,55.6,5003,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-12,9.4,7064,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-12,70.3,257629,,
JP_OPENGOV_tomata,苫田ダム,2022-03-12,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-12,21.2,9222,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-12,21.4,7944,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-12,34.3,32870,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-12,98.3,5609,,
JP_OPENGOV_urayama,浦山ダム,2022-03-12,63.5,35544,,
JP_OPENGOV_ure,宇連ダム,2022-03-12,32.8,9312,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-12,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-12,24.5,28254,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-12,40.6,4950,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-12,50.8,1748,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-12,29.3,8890,,
JP_OPENGOV_yuda,湯田ダム,2022-03-12,1.6,1055,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-12,61.8,44519,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-12,75,227962,,
