reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2022-05-11,93.7,30923,,
JP_OPENGOV_nomura,野村ダム,2022-05-11,93.3,11370,,
JP_OPENGOV_nukui,温井ダム,2022-05-11,80.6,38691,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-11,87.6,11125,,
JP_OPENGOV_ohara,尾原ダム,2022-05-11,93.4,29582,,
JP_OPENGOV_ooishi,大石ダム,2022-05-11,90.7,13597,,
JP_OPENGOV_ookawa,大川ダム,2022-05-11,74.9,19366,,
JP_OPENGOV_oomachi,大町ダム,2022-05-11,42,10160,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-11,71.6,50827,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-11,94.8,30560,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-11,65.1,11195,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-11,26.8,14877,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-11,11.1,345,,
JP_OPENGOV_pirika,美利河ダム,2022-05-11,55.5,5142,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-11,100,11906,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-11,99.1,33189,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-11,83.8,75305,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-11,47.8,118700,,
JP_OPENGOV_sanru,サンルダム,2022-05-11,100,17295,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-11,76.8,13290,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-11,28.4,7560,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-11,96.7,62394,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-11,76.2,22610,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-11,77.2,16424,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-11,99.6,12351,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-11,72.4,86860,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-11,24.5,12511,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-11,31,2262,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-11,97.5,77559,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-11,64.6,388,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-11,62.7,25404,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-11,82,27439,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-11,99.7,6205,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-11,87.2,16655,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-11,91.8,12131,,
JP_OPENGOV_soumoku,草木ダム,2022-05-11,97.2,49070,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-11,85,12064,,
JP_OPENGOV_takisato,滝里ダム,2022-05-11,76.4,24457,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-11,70,40574,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-11,100,187705,,
JP_OPENGOV_tase,田瀬ダム,2022-05-11,30.5,29479,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-11,83.8,154520,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-11,67.9,13002,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-11,70.4,6335,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-11,7.4,5576,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-11,78.6,287835,,
JP_OPENGOV_tomata,苫田ダム,2022-05-11,95.8,26853,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-11,12.6,5492,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-11,64.7,23993,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-11,21.8,20942,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-11,88,5022,,
JP_OPENGOV_urayama,浦山ダム,2022-05-11,67,37495,,
JP_OPENGOV_ure,宇連ダム,2022-05-11,66,18770,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-11,82.2,21700,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-11,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-11,99.4,114760,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-11,85.6,10438,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-11,52.3,1799,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-11,63.4,19266,,
JP_OPENGOV_yuda,湯田ダム,2022-05-11,11.9,7887,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-11,93.8,67534,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-11,100,309423,,
