reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-14,75.3,79744,,
JP_OPENGOV_takisato,滝里ダム,2026-02-14,49.8,15662,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-14,31.6,18316,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-14,62.8,116875,,
JP_OPENGOV_tase,田瀬ダム,2026-02-14,43.9,44579,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-14,28,53048,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-14,86.6,16522,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-14,29.8,2452,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-14,19.9,14864,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-14,55.1,201939,,
JP_OPENGOV_tomata,苫田ダム,2026-02-14,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-14,43,18760,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-14,27.2,10091,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-14,9.4,9347,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-14,91.1,4775,,
JP_OPENGOV_urayama,浦山ダム,2026-02-14,47.7,26686,,
JP_OPENGOV_ure,宇連ダム,2026-02-14,3.7,1039,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-14,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-14,27.1,31309,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-14,49.2,6001,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-14,25.5,878,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-14,51.5,15581,,
JP_OPENGOV_yuda,湯田ダム,2026-02-14,18,13348,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-14,59,42448,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-14,84,264262,,
