reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-11-17,93.4,78875,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-11-17,58.6,3692,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-11-17,69.9,67946,,
JP_OPENGOV_iwaya,岩屋ダム,2022-11-17,52.4,78600,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-11-17,87.4,41945,,
JP_OPENGOV_izarigawa,漁川ダム,2022-11-17,22.1,838,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-11-17,79,45328,,
JP_OPENGOV_kamafusa,釜房ダム,2022-11-17,20.7,12716,,
JP_OPENGOV_kanatake,金武ダム,2022-11-17,99.4,5327,,
JP_OPENGOV_kanayama,金山ダム,2022-11-17,64.2,83697,,
JP_OPENGOV_kanna,漢那ダム,2022-11-17,99.9,6644,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-11-17,19,5635,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-11-17,90.5,45686,,
JP_OPENGOV_kawaji,川治ダム,2022-11-17,56.6,43041,,
JP_OPENGOV_kawamata,川俣ダム,2022-11-17,74.3,54292,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-17,57.5,28281,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-17,72.4,137597,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-17,96.1,3670,,
JP_OPENGOV_makio,牧尾ダム,2022-11-17,82.4,56041,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-17,9.1,4478,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-17,76.7,11673,,
JP_OPENGOV_matsubara,松原ダム,2022-11-17,87.5,40265,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-17,43.1,11021,,
JP_OPENGOV_miharu,三春ダム,2022-11-17,41.8,8269,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-17,21.1,3535,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-17,78.4,43095,,
JP_OPENGOV_miwa,美和ダム,2022-11-17,24.5,4470,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-17,82,150315,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-17,49.4,6565,,
JP_OPENGOV_nagashima,長島ダム,2022-11-17,44.8,20995,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-17,65.5,2588,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-17,89.5,76096,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-17,29.4,9691,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-17,70.9,5225,,
JP_OPENGOV_nomura,野村ダム,2022-11-17,67.9,8282,,
JP_OPENGOV_nukui,温井ダム,2022-11-17,78.5,37692,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-17,74.7,9491,,
JP_OPENGOV_ohara,尾原ダム,2022-11-17,48.9,15490,,
JP_OPENGOV_ooishi,大石ダム,2022-11-17,16.3,2446,,
JP_OPENGOV_ookawa,大川ダム,2022-11-17,30.7,7939,,
JP_OPENGOV_oomachi,大町ダム,2022-11-17,74.2,17944,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-17,43,30563,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-17,43,13848,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-17,85.1,14640,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-17,68.4,37901,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-17,40.4,1261,,
JP_OPENGOV_pirika,美利河ダム,2022-11-17,69.6,6457,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-17,45.4,4691,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-17,94.8,31753,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-17,39,35089,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-17,97.6,175910,,
JP_OPENGOV_sanru,サンルダム,2022-11-17,100,15137,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-17,31,5374,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-17,76.8,20423,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-17,53.8,34699,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-17,44.9,13327,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-17,60.3,12832,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-17,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-17,76.1,91373,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-17,86.6,42792,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-17,71.6,5224,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-17,15.1,11981,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-17,56.1,337,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-17,54,21880,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-17,18.1,6051,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-17,74.3,4624,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-17,84.4,16123,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-17,8.7,1147,,
JP_OPENGOV_soumoku,草木ダム,2022-11-17,46,23237,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-17,4.8,687,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-17,62,65690,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-17,51.5,29844,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-17,73.6,137192,,
JP_OPENGOV_tase,田瀬ダム,2022-11-17,53.3,54285,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-17,25.9,49110,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-17,70.3,13421,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-17,91.2,8212,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-17,23.8,17888,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-17,67,245594,,
JP_OPENGOV_tomata,苫田ダム,2022-11-17,95.3,26704,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-17,63.9,27843,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-17,85.6,31711,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-17,21.4,21393,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-17,89.1,5079,,
JP_OPENGOV_urayama,浦山ダム,2022-11-17,66.8,37398,,
JP_OPENGOV_ure,宇連ダム,2022-11-17,78.3,22259,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-17,98.6,26018,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-17,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-17,71.4,82511,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-17,166.5,20318,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-17,84.4,2903,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-17,1.8,543,,
JP_OPENGOV_yuda,湯田ダム,2022-11-17,2.7,1772,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-17,63.2,45522,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-17,84.7,257389,,
