reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-05-17,100,93761,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-05-17,100,6461,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-05-17,93.1,90429,,
JP_OPENGOV_iwaya,岩屋ダム,2025-05-17,56.9,85285,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-05-17,98.3,47158,,
JP_OPENGOV_izarigawa,漁川ダム,2025-05-17,91.9,3492,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-05-17,97.3,55818,,
JP_OPENGOV_kamafusa,釜房ダム,2025-05-17,87,34304,,
JP_OPENGOV_kanatake,金武ダム,2025-05-17,91.8,5381,,
JP_OPENGOV_kanayama,金山ダム,2025-05-17,81.5,106064,,
JP_OPENGOV_kanna,漢那ダム,2025-05-17,94.1,6135,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-05-17,51.6,15339,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-05-17,73.8,37289,,
JP_OPENGOV_kawaji,川治ダム,2025-05-17,79.8,60622,,
JP_OPENGOV_kawamata,川俣ダム,2025-05-17,89.8,65647,,
JP_OPENGOV_koshibu,小渋ダム,2025-05-17,21.8,5219,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-05-17,52.8,25985,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-05-17,68.8,130792,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-05-17,96.8,4100,,
JP_OPENGOV_makio,牧尾ダム,2025-05-17,70.7,48061,,
JP_OPENGOV_manakawa,真名川ダム,2025-05-17,94.8,46717,,
JP_OPENGOV_maruyama,丸山ダム,2025-05-17,86.2,13791,,
JP_OPENGOV_matsubara,松原ダム,2025-05-17,34.1,15424,,
JP_OPENGOV_midorikawa,緑川ダム,2025-05-17,28.9,7260,,
JP_OPENGOV_miharu,三春ダム,2025-05-17,83.2,16471,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-17,64.8,10864,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-17,85,46765,,
JP_OPENGOV_miwa,美和ダム,2025-05-17,53.1,9590,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-17,84,153903,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-17,84.4,11225,,
JP_OPENGOV_nagashima,長島ダム,2025-05-17,47.1,21920,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-17,73.6,2911,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-17,100,85731,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-17,80.8,26678,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-17,28.6,2323,,
JP_OPENGOV_nomura,野村ダム,2025-05-17,93.6,11414,,
JP_OPENGOV_nukui,温井ダム,2025-05-17,85.8,41177,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-17,74.6,9468,,
JP_OPENGOV_ohara,尾原ダム,2025-05-17,75.4,23886,,
JP_OPENGOV_ooishi,大石ダム,2025-05-17,88.4,13237,,
JP_OPENGOV_ookawa,大川ダム,2025-05-17,81.8,21150,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-17,69.4,49257,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-17,96.1,32675,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-17,79.1,13739,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-17,38.6,21388,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-17,8,249,,
JP_OPENGOV_pirika,美利河ダム,2025-05-17,59.8,5473,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-17,100,10597,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-17,82.7,27715,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-17,80,71932,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-17,100,194160,,
JP_OPENGOV_sanru,サンルダム,2025-05-17,100,16809,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-17,77.3,13378,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-17,100,28412,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-17,99.3,64023,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-17,83.6,24850,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-17,81.8,16770,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-17,100,12813,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-17,73,87594,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-17,18.5,9460,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-17,37.2,2714,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-17,97.8,110278,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-17,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-17,29,11757,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-17,88.3,29567,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-17,97.1,6040,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-17,80.1,15292,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-17,93.5,12357,,
JP_OPENGOV_soumoku,草木ダム,2025-05-17,97.6,49303,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-17,88.4,12546,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-17,100,112070,,
JP_OPENGOV_takisato,滝里ダム,2025-05-17,89.1,28047,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-17,71.2,41306,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-17,100,189910,,
JP_OPENGOV_tase,田瀬ダム,2025-05-17,24.2,23404,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-17,84.9,156416,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-17,78.2,14926,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-17,53.8,4431,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-17,35.8,26702,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-17,77.7,284776,,
JP_OPENGOV_tomata,苫田ダム,2025-05-17,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-17,35,15275,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-17,71.5,26508,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-17,17.3,17249,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-17,100,5982,,
JP_OPENGOV_urayama,浦山ダム,2025-05-17,74.3,41598,,
JP_OPENGOV_ure,宇連ダム,2025-05-17,38.6,10975,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-17,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-17,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-17,98.9,114264,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-17,84.7,10339,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-17,41.5,1428,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-17,9.2,2775,,
JP_OPENGOV_yuda,湯田ダム,2025-05-17,92.9,68912,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-17,84.2,60614,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-17,100,318088,,
