reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2022-01-24,48.7,73038,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-01-24,72.6,34860,,
JP_OPENGOV_izarigawa,漁川ダム,2022-01-24,10.2,389,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-01-24,21.2,12195,,
JP_OPENGOV_kamafusa,釜房ダム,2022-01-24,46.8,21213,,
JP_OPENGOV_kanatake,金武ダム,2022-01-24,56.5,3031,,
JP_OPENGOV_kanayama,金山ダム,2022-01-24,52.3,68126,,
JP_OPENGOV_kanna,漢那ダム,2022-01-24,82.6,5490,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-01-24,11.5,3419,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-01-24,84.7,42787,,
JP_OPENGOV_kawaji,川治ダム,2022-01-24,52.3,39724,,
JP_OPENGOV_kawamata,川俣ダム,2022-01-24,92.5,67629,,
JP_OPENGOV_koshibu,小渋ダム,2022-01-24,20.3,5080,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-01-24,40.8,77472,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-01-24,93.4,3447,,
JP_OPENGOV_makio,牧尾ダム,2022-01-24,54.3,36900,,
JP_OPENGOV_manakawa,真名川ダム,2022-01-24,87.4,43077,,
JP_OPENGOV_maruyama,丸山ダム,2022-01-24,58.9,9504,,
JP_OPENGOV_matsubara,松原ダム,2022-01-24,65,30007,,
JP_OPENGOV_midorikawa,緑川ダム,2022-01-24,33.9,8697,,
JP_OPENGOV_miharu,三春ダム,2022-01-24,52.3,10352,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-01-24,49.8,8357,,
JP_OPENGOV_misokawa,味噌川ダム,2022-01-24,78.6,43202,,
JP_OPENGOV_miwa,美和ダム,2022-01-24,14,2621,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-24,85,154719,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-24,98,13038,,
JP_OPENGOV_nagashima,長島ダム,2022-01-24,37.2,17447,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-24,47.8,1891,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-24,99,84114,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-24,14.9,4906,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-24,93.3,7722,,
JP_OPENGOV_nomura,野村ダム,2022-01-24,89.9,10964,,
JP_OPENGOV_nukui,温井ダム,2022-01-24,77.5,37219,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-24,89.9,11422,,
JP_OPENGOV_ohara,尾原ダム,2022-01-24,97.4,30856,,
JP_OPENGOV_ooishi,大石ダム,2022-01-24,91.3,13686,,
JP_OPENGOV_ookawa,大川ダム,2022-01-24,70.7,18294,,
JP_OPENGOV_oomachi,大町ダム,2022-01-24,43.4,10493,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-24,70.6,50146,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-24,59.8,19271,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-24,55.8,9599,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-24,43.7,24239,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-24,63.9,2009,,
JP_OPENGOV_pirika,美利河ダム,2022-01-24,57.1,5320,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-24,80.8,8374,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-24,97.2,32568,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-24,38.4,34522,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-24,77.8,113660,,
JP_OPENGOV_sanru,サンルダム,2022-01-24,87.9,13292,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-24,22.2,3841,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-24,67.5,17937,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-24,55.4,35712,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-24,83.4,24771,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-24,86.8,18477,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-24,96.6,11973,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-24,72.1,86542,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-24,71,36245,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-24,31,2266,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-24,26.8,21338,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-24,90.3,542,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-24,75.2,30493,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-24,29.5,9861,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-24,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-24,94.7,18092,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-24,52.3,6912,,
JP_OPENGOV_soumoku,草木ダム,2022-01-24,94.4,47676,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-24,17.2,2449,,
JP_OPENGOV_takisato,滝里ダム,2022-01-24,68.5,21975,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-24,57.5,33341,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-24,77.1,143835,,
JP_OPENGOV_tase,田瀬ダム,2022-01-24,62.5,63575,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-24,43.6,82682,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-24,30.7,5875,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-24,77.4,6962,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-24,29.6,22219,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-24,70.7,259000,,
JP_OPENGOV_tomata,苫田ダム,2022-01-24,96.1,26946,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-24,48,20923,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-24,85.7,31763,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-24,43.5,41728,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-24,91.9,5306,,
JP_OPENGOV_urayama,浦山ダム,2022-01-24,65.6,36717,,
JP_OPENGOV_ure,宇連ダム,2022-01-24,55.1,15654,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-24,1,269,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-24,85.9,8417,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-24,67,77345,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-24,75.6,9227,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-24,72.1,2481,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-24,63.7,19346,,
JP_OPENGOV_yuda,湯田ダム,2022-01-24,1.5,1012,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-24,55.4,39857,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-24,77.8,236476,,
