reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2025-02-12,88.1,13186,,
JP_OPENGOV_ookawa,大川ダム,2025-02-12,74.7,19336,,
JP_OPENGOV_oomachi,大町ダム,2025-02-12,30.7,7403,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-12,58.5,41527,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-12,83.6,14521,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-12,10.3,5699,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-12,97.9,3048,,
JP_OPENGOV_pirika,美利河ダム,2025-02-12,23.7,2169,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-12,60.6,6244,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-12,75.3,25237,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-12,10.5,9433,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-12,64.2,96960,,
JP_OPENGOV_sanru,サンルダム,2025-02-12,68.4,10332,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-12,24,4150,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-12,47,12387,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-12,49.5,31896,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-12,87.9,26079,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-12,59.6,12206,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-12,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-12,64.8,77738,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-12,53.6,27363,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-12,41.9,3058,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-12,51.5,58034,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-12,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-12,62.8,25470,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-12,24.1,8071,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-12,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-12,67.7,12938,,
JP_OPENGOV_soumoku,草木ダム,2025-02-12,89.4,45168,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-12,44.3,6287,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-12,59.2,62781,,
JP_OPENGOV_takisato,滝里ダム,2025-02-12,56.9,17949,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-12,60.8,35244,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-12,44.9,83625,,
JP_OPENGOV_tase,田瀬ダム,2025-02-12,42.1,42904,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-12,18.2,34460,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-12,75.3,14370,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-12,46.4,4178,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-12,22.4,16794,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-12,75.4,276133,,
JP_OPENGOV_tomata,苫田ダム,2025-02-12,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-12,47.4,20674,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-12,52.8,19600,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-12,89.9,4724,,
JP_OPENGOV_urayama,浦山ダム,2025-02-12,68.2,38184,,
JP_OPENGOV_ure,宇連ダム,2025-02-12,47.6,13518,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-12,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-12,56.1,64835,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-12,65.5,7991,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-12,72.6,2496,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-12,60.9,18414,,
JP_OPENGOV_yuda,湯田ダム,2025-02-12,23.4,17376,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-12,54.3,39082,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-12,88.7,269791,,
