reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2024-04-08,83.4,13986,,
JP_OPENGOV_misokawa,味噌川ダム,2024-04-08,95.8,52665,,
JP_OPENGOV_miwa,美和ダム,2024-04-08,17,3102,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-04-08,73,133436,,
JP_OPENGOV_nagashima,長島ダム,2024-04-08,83.5,38921,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-04-08,95.6,3777,,
JP_OPENGOV_naramata,奈良俣ダム,2024-04-08,91.3,77575,,
JP_OPENGOV_naruko,鳴子ダム,2024-04-08,93.4,30826,,
JP_OPENGOV_nibutani,二風谷ダム,2024-04-08,31.9,2610,,
JP_OPENGOV_nomura,野村ダム,2024-04-08,91.2,11119,,
JP_OPENGOV_nukui,温井ダム,2024-04-08,91.5,43916,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-04-08,96.8,12288,,
JP_OPENGOV_ohara,尾原ダム,2024-04-08,98.5,31202,,
JP_OPENGOV_ooishi,大石ダム,2024-04-08,60,9001,,
JP_OPENGOV_ookawa,大川ダム,2024-04-08,74,19142,,
JP_OPENGOV_oomachi,大町ダム,2024-04-08,32.1,7749,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-08,68.6,48730,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-08,98.6,31778,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-08,47.3,8141,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-08,1.7,955,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-08,100,3245,,
JP_OPENGOV_pirika,美利河ダム,2024-04-08,32.2,2948,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-08,100,11856,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-08,100,33799,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-08,42.2,37919,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-08,100,176760,,
JP_OPENGOV_sanru,サンルダム,2024-04-08,48.5,7327,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-08,31.8,5497,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-08,24.4,6493,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-08,95.5,61607,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-08,88.3,26187,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-08,47.1,10030,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-08,100,12618,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-08,40.7,48809,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-08,59.9,30351,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-08,133.8,9770,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-08,47.5,331,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-08,60.8,24642,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-08,86.2,28865,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-08,100,6402,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-08,96.6,18450,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-08,92.3,12200,,
JP_OPENGOV_soumoku,草木ダム,2024-04-08,97.4,49203,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-08,85.7,13201,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-08,100,106840,,
JP_OPENGOV_takisato,滝里ダム,2024-04-08,80.9,25517,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-08,52.9,30690,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-08,70.6,131606,,
JP_OPENGOV_tase,田瀬ダム,2024-04-08,16,16259,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-08,48,88428,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-08,72.7,13869,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-08,97.4,8768,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-08,3,2210,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-08,82.2,301261,,
JP_OPENGOV_tomata,苫田ダム,2024-04-08,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-08,37.3,16275,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-08,8.5,3139,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-08,49,48960,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-08,91.8,5039,,
JP_OPENGOV_urayama,浦山ダム,2024-04-08,52.5,29427,,
JP_OPENGOV_ure,宇連ダム,2024-04-08,96.4,27386,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-08,57.1,15075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-08,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-08,83.2,96062,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-08,101.1,12331,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-08,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-08,71.9,21768,,
JP_OPENGOV_yuda,湯田ダム,2024-04-08,63.6,47203,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-08,83.8,60328,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-08,86.7,263579,,
