reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2024-06-04,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2024-06-04,85,4316,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-04,79,143790,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-04,73.4,9763,,
JP_OPENGOV_nagashima,長島ダム,2024-06-04,42.7,19920,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-04,100,3955,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-04,93.3,79266,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-04,41.4,13668,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-04,28.5,2337,,
JP_OPENGOV_nomura,野村ダム,2024-06-04,89.2,10879,,
JP_OPENGOV_nukui,温井ダム,2024-06-04,78.8,37805,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-04,82,10416,,
JP_OPENGOV_ohara,尾原ダム,2024-06-04,50.2,15898,,
JP_OPENGOV_ooishi,大石ダム,2024-06-04,43.4,6494,,
JP_OPENGOV_ookawa,大川ダム,2024-06-04,67.7,17505,,
JP_OPENGOV_oomachi,大町ダム,2024-06-04,97.1,7642,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-04,59,41855,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-04,71.6,23089,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-04,88.3,15194,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-04,72.5,40193,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-04,0.9,27,,
JP_OPENGOV_pirika,美利河ダム,2024-06-04,75.5,6915,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-04,97.6,10054,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-04,100,33890,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-04,74,66561,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-04,100,182480,,
JP_OPENGOV_sanru,サンルダム,2024-06-04,96.8,14629,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-04,88.7,15351,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-04,82.2,21688,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-04,89.3,57578,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-04,66,19585,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-06-04,57,11674,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-04,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-04,50.1,60066,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-04,3.6,1856,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-04,114.1,8329,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-04,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-04,55.7,19025,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-04,53.4,17883,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-04,98.4,6125,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-04,82.9,15833,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-04,73.4,9703,,
JP_OPENGOV_soumoku,草木ダム,2024-06-04,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-04,84.2,11957,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-04,91.4,96897,,
JP_OPENGOV_takisato,滝里ダム,2024-06-04,63.3,19966,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-04,74.8,43366,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-04,75.9,141483,,
JP_OPENGOV_tase,田瀬ダム,2024-06-04,13.8,13351,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-04,75,138171,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-04,68.8,13129,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-04,100,9071,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-04,20.3,14849,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-04,73.4,268828,,
JP_OPENGOV_tomata,苫田ダム,2024-06-04,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-04,80.1,34939,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-04,70.9,26280,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-04,7.2,7209,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-04,91.3,5012,,
JP_OPENGOV_urayama,浦山ダム,2024-06-04,59.9,33571,,
JP_OPENGOV_ure,宇連ダム,2024-06-04,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-04,94.2,24873,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-04,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-04,98.8,114073,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-04,194.8,23765,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-04,96.6,3322,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-04,18.7,5671,,
JP_OPENGOV_yuda,湯田ダム,2024-06-04,53.3,39551,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-04,60.7,43705,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-04,91.3,277475,,
